ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15389102374575928,0.1518337367078351,0.12357806478212216,0.015879068146645765,0.15515358244956634,0.18150642329509156,0.1259380273066256,0.15584834823890703,0.11000023996433832,0.046320391090064535,0,True,0.15767262756622258,0.1656273551484458,0.15767262756622258,-1.2304646857191819
1,0.04488914717556794,0.0,0.03463402712814672,0.0,0.37337627116046784,0.2107633107821345,0.0,0.09693924033594137,0.04885646953415484,0.34557163581232153,0,False,0.43063392816671753,0.37337627116046784,0.43063392816671753,1.1506659192213
2,0.08961779046204024,0.08285654675703039,0.03592529591172386,0.23199010696455905,0.2994014201070864,0.13258992023794214,0.07597622124531969,0.13902107522331758,0.0,0.1145389553595057,0,True,0.266611033046812,0.2994014201070864,0.266611033046812,0.9238860091070353
3,0.06484148256704478,0.11493586841876494,0.0,0.02600898708547878,0.4732431559694625,0.0,0.0,0.18306225321532354,0.0,0.27990497230831823,0,False,0.4736227694363978,0.4732431559694625,0.4736227694363978,1.575793246198671
4,0.0,0.0,0.0,0.0,0.6106677129503334,0.005793190475740031,0.0,0.1227585433418373,0.3167664207873718,0.045446343576295414,1,False,0.6089632980693278,0.6106677129503334,0.6089632980693278,2.10918186151752
5,0.0,0.040359219075206704,0.0,0.0,0.0,0.13580031641505497,0.0,0.0,0.803686481648102,0.09282604054887629,1,True,0.7497348101988491,0.803686481648102,0.7497348101988491,2.957369407628887
6,0.0,0.0,0.0,0.0,0.2572849453780443,0.0,0.3270511026453344,0.5159466453817757,0.0,0.0,0,False,0.5657331790074697,0.5159466453817757,0.5657331790074697,1.4821082318658134
7,0.3174732934533743,0.0,0.0,0.0,0.0,0.26082303857361644,0.0,0.0,0.5217782790746514,0.0,0,False,0.5672891245461814,0.5217782790746514,0.5672891245461814,1.508967781076026
8,0.10647712533662863,0.0,0.0,0.09515781324123712,0.2784066744292549,0.25678809210132986,0.0,0.13858197944093578,0.1400925887978233,0.16926263933871846,0,False,0.30197256667603595,0.2784066744292549,0.30197256667603595,0.2573131791715228
9,0.2232854508316426,0.0,0.1441454349314555,0.043642358161909825,0.0,0.3630634857345112,0.1580556834601643,0.22900817436472223,0.0,0.0,0,False,0.3839987353310402,0.3630634857345112,0.3839987353310402,0.7443301146815281
10,0.0322211392685747,0.0,0.0,0.6307575417563064,0.0,0.15022533258333995,0.0,0.13149032477869568,0.07383675179749934,0.1077933958851281,2,True,0.5745397555654723,0.6307575417563064,0.5745397555654723,2.640605397745848
11,0.05678933950548553,0.0,0.0,0.009765145030930362,0.0,0.543249889218305,0.0880378982478076,0.2810610570148368,0.14939246410006846,0.0,0,False,0.5303705094213024,0.543249889218305,0.5303705094213024,1.9599168560897762
12,0.10921391032548855,0.22065202475638554,0.0,0.216287645443449,0.3070384562187177,0.11927031607336151,0.0,0.0,0.0,0.19749878750708735,2,True,0.344112896648803,0.3070384562187177,0.344112896648803,0.28410602872116514
13,0.1153887906055026,0.0,0.06238149668801718,0.0,0.0,0.0,0.3562670710571236,0.18548721014302036,0.0,0.4166227027187897,2,True,0.4732486113245847,0.4166227027187897,0.4732486113245847,1.2465263274292557
14,0.0,0.0,0.0,0.0,0.267979458517286,0.6999261526496177,0.0,0.0,0.0,0.11167338402346651,0,False,0.6782186767603364,0.6999261526496177,0.6782186767603364,2.4557171151376593
15,0.24988883156072866,0.19364274647168545,0.0,0.0,0.24301587811142658,0.1787040374701332,0.0,0.237345641711532,0.0,0.06708261893564688,1,False,0.3396332682082893,0.24988883156072866,0.3396332682082893,0.02465107481723908
16,0.0,0.0,0.3138120140358336,0.0,0.0,0.30418754841077755,0.0,0.22637594190332805,0.0,0.28908648712308876,0,False,0.44535293091284217,0.3138120140358336,0.44535293091284217,0.5620840283764073
17,0.1614485818559761,0.0,0.5329774262436296,0.0,0.08109827198684197,0.011276080024198734,0.1031367095891976,0.1068442576762999,0.10044018995193804,0.062396831546540625,0,True,0.4679037315413369,0.5329774262436296,0.4679037315413369,2.5037749680959234
18,0.0,0.43039585009787323,0.16680576104622877,0.0,0.0,0.05601810507794165,0.03628343830551878,0.19457964574432116,0.26465752866038633,0.0,2,True,0.44064846102468946,0.43039585009787323,0.44064846102468946,1.2632555486637962
19,0.0,0.38850288895373447,0.15953524013181206,0.5147049446477765,0.0,0.0,0.0,0.0,0.0,0.04392048440494424,2,True,0.5677657730066317,0.5147049446477765,0.5677657730066317,1.632619545533224
20,0.0,0.0,0.0,0.0,0.40657342392206935,0.0,0.12180681427729913,0.5121919240458327,0.06647794111138809,0.0,2,False,0.570898606573128,0.5121919240458327,0.570898606573128,1.6726378712893972
21,0.1751114454755325,0.0,0.0,0.6470948725022425,0.0,0.06456365437784066,0.0,0.0,0.012448355567107732,0.20636461270569365,2,True,0.6129386725793466,0.6470948725022425,0.6129386725793466,2.4225862698282135
22,0.0,0.027464778399164416,0.1244666691905749,0.13384718184586303,0.0,0.1002445298731224,0.4941635113763696,0.0,0.06987525391709608,0.2067331493365707,2,True,0.4503220214952598,0.4941635113763696,0.4503220214952598,2.043427952027498
23,0.06344082968580551,0.2202623742901458,0.27554140646553554,0.14706921974859033,0.10086550751606899,0.0,0.0,0.0979239562089877,0.24474191093147438,0.03933509899869553,2,True,0.30012859829371946,0.27554140646553554,0.30012859829371946,0.39575141323804053
24,0.0,0.3094382627386796,0.16982660404741093,0.0,0.03411191181239863,0.0,0.44098959868271154,0.16035889954178897,0.0,0.026435746629304074,5,True,0.46610960817380004,0.44098959868271154,0.46610960817380004,1.3229518665886768
25,0.0,0.0,0.3796984771178187,0.0,0.0,0.041488663503128624,0.2760475560035512,0.2049507443138599,0.0,0.23944247873980656,2,True,0.43810119918725465,0.3796984771178187,0.43810119918725465,0.801553793961303
26,0.08179663321518935,0.0,0.12201099620821362,0.16716699499990734,0.00402684113742271,0.11130900221061385,0.0,0.1382374957717247,0.11649145426967916,0.4333679806801535,0,True,0.38057062257680224,0.4333679806801535,0.38057062257680224,1.8380290228092604
27,0.0,0.0,0.3847066686846918,0.000598752745232604,0.3699319914198361,0.0,0.13062734972469278,0.0,0.1939925015339354,0.05835414466431023,2,False,0.4629191317424892,0.3847066686846918,0.4629191317424892,1.1288827325253292
28,0.5185896010159549,0.043165837043784426,0.0,0.0,0.08475412673612517,0.0,0.08008983920008095,0.0,0.38817760562745995,0.0023391336426649145,5,True,0.558236457518587,0.5185896010159549,0.558236457518587,1.7624155147173766
29,0.05219280959608869,0.155128046035672,0.3993829099247122,0.0,0.0,0.4020039808835197,0.0,0.0,0.12446175889381562,0.0,0,False,0.4857773987862651,0.4020039808835197,0.4857773987862651,1.3181356681150398
30,0.0,0.1484366878388441,0.0808961755654936,0.05702166980249727,0.0,0.0,0.29855937361741275,0.1892543870209843,0.31758673063641585,0.08175247062547471,0,True,0.3563270454800286,0.31758673063641585,0.3563270454800286,0.7673305285284323
31,0.0,0.0,0.16136213406162828,0.0,0.10333936388173252,0.059555663307688,0.371344369851078,0.2701719644147727,0.0,0.1942794956410278,0,False,0.3935165714684279,0.371344369851078,0.3935165714684279,0.8943172667537029
32,0.0,0.0,0.0,0.27786187407205704,0.0,0.6246936314184055,0.0,0.0,0.1885266313386233,0.0,0,False,0.6212530420417182,0.6246936314184055,0.6212530420417182,2.10070167139432
33,0.0,0.154244435577503,0.0,0.22146184625283,0.24593241315720293,0.0,0.0,0.07655644253333611,0.29050994556332665,0.1802836990314002,2,True,0.34616886514366224,0.29050994556332665,0.34616886514366224,0.21585455765498374
34,0.4880896153114467,0.0,0.0,0.028427544772124134,0.21674894104307718,0.010341835793356643,0.0,0.09637238458888427,0.29073365173558907,0.0,0,True,0.5031223001561982,0.4880896153114467,0.5031223001561982,1.5402477944033368
35,0.0,0.0,0.011550964543067666,0.07031538968401059,0.17874906207215424,0.11734253483366021,0.0,0.2566464543504661,0.3516778138909134,0.18115516339124876,2,False,0.37053595121723876,0.3516778138909134,0.37053595121723876,0.7534264366745795
36,0.579425771021039,0.18388411835179988,0.0,0.0,0.11560965762752713,0.0,0.0,0.0,0.1996520181522971,0.044989606551937546,2,True,0.5474975269053095,0.579425771021039,0.5474975269053095,2.195890851366942
37,0.26103270289678837,0.09049023642472158,0.4658152764903713,0.0,0.10144408474538659,0.0,0.0,0.0,0.0,0.21923008953141299,0,True,0.4722873029730732,0.4658152764903713,0.4722873029730732,1.4539932111950182
38,0.061419281526170544,0.0,0.05270155862570676,0.0,0.1816852766940012,0.0,0.0,0.35279620152720903,0.0,0.47721152537473394,0,False,0.5159023599028193,0.47721152537473394,0.5159023599028193,1.5169752030819543
39,0.0,0.0,0.0,0.0,0.22048286460157854,0.0,0.0,0.015961928706818035,0.26140957714403545,0.6011415859638699,0,True,0.5996549358910194,0.6011415859638699,0.5996549358910194,2.007710943278893
40,0.0,0.39507079914170184,0.0,0.0,0.0,0.0,0.0229452790727989,0.23970475819521062,0.45095689764322283,0.0,0,False,0.5441075989095115,0.45095689764322283,0.5441075989095115,1.3038884182103938
41,0.23693577995753934,0.0,0.8116054505622813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.7799326586689376,0.8116054505622813,0.7799326586689376,2.7587501862795616
42,0.1648716057998582,0.4021319437418475,0.0,0.006605480550230354,0.0,0.0,0.0,0.2858517698138099,0.2722132770474434,0.0,2,True,0.4665861662921853,0.4021319437418475,0.4665861662921853,0.9288543860344358
