ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21443828568675943,0.22819197322828214,0.1952833231681579,0.08129707014535588,0.06171830528757343,0.12201643572080423,0.025951553771347318,0.11629947821947993,0.07554894087161479,0.09430660156699189,0,True,0.20662592056652307,0.20224041945693483,0.20662592056652307,0.4894124736427744
1,0.04469888672701851,0.4236072300096743,0.32994298044587733,0.2066040464820733,0.0,0.09819737717324296,0.0,0.0,0.03984288609757887,0.0,0,False,0.4630415584555202,0.4236072300096743,0.4630415584555202,1.2796127596822087
2,0.27382494061169455,0.08049027165560968,0.217154450286851,0.131984982566998,0.03623650324094408,0.051514118257621484,0.08986177089632806,0.0499951704086969,0.0,0.26362233978736344,0,True,0.2957897442155768,0.27382494061169455,0.2957897442155768,0.666974777072556
3,0.16535575853363726,0.12246962557861096,0.0,0.2583386492701557,0.3530218909656027,0.0,0.010064520926812539,0.24463106690665387,0.0,0.0,0,True,0.40140951539648834,0.3530218909656027,0.40140951539648834,0.6595976211909701
4,0.007480364183438448,0.07369975591291487,0.26275444358151256,0.0326280889101321,0.0,0.5875912855999467,0.0,0.0,0.0,0.15475805088904016,0,False,0.5664868769086576,0.5875912855999467,0.5664868769086576,2.1555858386257962
5,0.29324301012695403,0.20280203187289683,0.0,0.11413557187659683,0.46178425476235085,0.0,0.06374171975816144,0.0,0.0,0.0,0,False,0.47897331457349307,0.46178425476235085,0.47897331457349307,1.417650145889812
6,0.0,0.1333266482824368,0.0642394405031356,0.37023150574276276,0.05877271057784328,0.0,0.18997029440152594,0.28259157817517644,0.06894067772864418,0.0,0,True,0.38354657620443666,0.37023150574276276,0.38354657620443666,1.0677637321966034
7,0.0,0.1820300352465013,0.0,0.5620390851407542,0.0,0.0,0.0,0.0,0.3247684566577594,0.035836316933480675,0,False,0.5791321486816113,0.5620390851407542,0.5791321486816113,1.824071569430255
8,0.0,0.0,0.31101734374035583,0.03112755017633553,0.0,0.22347953051202596,0.0,0.4698234927045766,0.0,0.09288961774348209,0,False,0.5007834527513134,0.4698234927045766,0.5007834527513134,1.409541353297877
9,0.09821159863681002,0.0,0.35106944778345583,0.0,0.0795562037570127,0.0,0.20883718631427714,0.37353992105671174,0.029462683297479354,0.010134374299168542,0,True,0.437694586681989,0.37353992105671174,0.437694586681989,1.1161494376173995
10,0.3876386320962241,0.0,0.2817116007228696,0.0,0.0,0.0,0.0,0.0,0.4339756704112585,0.0,0,False,0.5458065384470633,0.4339756704112585,0.5458065384470633,1.1828712188350687
11,0.0,0.2132336237887227,0.0,0.04024876232381653,0.27936234641243984,0.0,0.51554615042782,0.0,0.07713209071542221,0.0,0,True,0.5209037310859873,0.51554615042782,0.5209037310859873,1.6970856181863219
12,0.0,0.0,0.1904628573601057,0.6743286796956489,0.0,0.22135237398654592,0.0,0.0,0.0,0.0,0,False,0.6512860003101214,0.6743286796956489,0.6512860003101214,2.3808169554629712
13,0.0,0.6525099753319243,0.0,0.0,0.0,0.3352046354169973,0.0,0.09406608582630031,0.0,0.0,0,False,0.6574473297518661,0.6525099753319243,0.6574473297518661,2.1830334134135403
14,0.0,0.0,0.5476522490387447,0.2246152682746925,0.10048288353094265,0.05030501732759275,0.0,0.0,0.0,0.20369649571771792,2,False,0.5278856839255056,0.5476522490387447,0.5278856839255056,1.9764046559730866
15,0.0,0.08141091416524388,0.38046457303605913,0.0,0.23044252162934659,0.0,0.244370631978803,0.19033709499777987,0.026918493897574856,0.0,11,False,0.4106317534636506,0.38046457303605913,0.4106317534636506,0.8624102676707618
16,0.0,0.0,0.25640278207879585,0.0,0.0,0.12094875591664259,0.2877109002144621,0.28431877642008074,0.20352980016613573,0.0,11,True,0.3913166080069581,0.2877109002144621,0.3913166080069581,0.36461517753289374
17,0.0,0.22325504624504797,0.011728293160887802,0.16156123942182138,0.37576073740259014,0.0,0.3599124589178414,0.0,0.0,0.0,11,False,0.4686538405740648,0.37576073740259014,0.4686538405740648,0.9630200712199342
18,0.05085342649693209,0.0,0.027115359817626448,0.1777176531769502,0.029724117989051106,0.31699770402386984,0.33615694109393174,0.2181186019900874,0.0,0.0028213006818250137,11,True,0.4036753763293788,0.33615694109393174,0.4036753763293788,0.7976537330711279
19,0.0,0.4268765524723721,0.0,0.0,0.0,0.0,0.6360942541997205,0.0,0.0,0.0,2,False,0.6904596881399605,0.6360942541997205,0.6904596881399605,1.9779311161142963
20,0.16812509287633748,0.0,0.0,0.0,0.0,0.3198228058748915,0.0969308848686879,0.5298202322193188,0.0,0.0,11,True,0.5457089405449415,0.5298202322193188,0.5457089405449415,1.7227087883685035
21,0.24531320549751887,0.0,0.11793970294322922,0.0532326310627675,0.0,0.0,0.2595256422990181,0.2608318590537771,0.2284527455545418,0.0,11,True,0.359394513222029,0.2608318590537771,0.359394513222029,0.23418844868328073
22,0.0,0.10751897365763853,0.4109013008306004,0.07105868661196618,0.06263471116300062,0.1693750446094456,0.0,0.0,0.18852709974670756,0.16156101694976413,0,True,0.3779168697218252,0.4109013008306004,0.3779168697218252,1.4546076352172237
23,0.005893594568259746,0.19815997122883103,0.08642437857797354,0.2168807877505198,0.1305196175480877,0.22773059136875382,0.0,0.0,0.08054090944283264,0.24058665048269112,0,True,0.29402752999147963,0.24058665048269112,0.29402752999147963,-0.04532184264186984
