ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07439287613279759,0.07110055572158648,0.0993164476249747,0.1397644418000583,0.16119239125701362,0.1925345278261131,0.2045274725745366,0.0384587943210799,0.14818185008985346,0.09159184158704306,0,True,0.16616953147277644,0.1660686782534567,0.16616953147277644,0.10253499772081097
1,0.0,0.0696756249845775,0.37780653419877935,0.0,0.3280948784920909,0.0,0.3451908910162402,0.0,0.0,0.0,0,False,0.5000395599521571,0.37780653419877935,0.5000395599521571,0.9969321654367426
2,0.0,0.028211264165628334,0.12194794366729796,0.0,0.6793652534147893,0.0,0.1333067605635665,0.0,0.0,0.1442598114283502,1,True,0.6283329560984598,0.6793652534147893,0.6283329560984598,2.6856221568681637
3,0.005915580849886019,0.018530177421030893,0.0,0.0,0.0,0.0,0.5560149487168357,0.0,0.25451552352554324,0.2709057222261289,0,False,0.5718509973635982,0.5560149487168357,0.5718509973635982,1.7533105836553688
4,0.0,0.06050565028182673,0.6869759220535534,0.020777217148788794,0.18235498300421946,0.06743564776135352,0.03298473908566626,0.0,0.06536862379177659,0.0,1,False,0.6292145122556068,0.6869759220535534,0.6292145122556068,2.800246475677294
5,0.3372669510254516,0.0,0.13179225162950642,0.0,0.15933868613275912,0.2125673029051136,0.3004548315128329,0.0,0.0,0.013477490402485262,0,False,0.3992184853189841,0.3372669510254516,0.3992184853189841,0.6530296362081913
6,0.25922081804332336,0.17755223293891695,0.1526134277123124,0.21725259841319788,0.0,0.14900953890607144,0.052741626831002024,0.05001215530074704,0.13627812198599898,0.0,0,True,0.2696066641816036,0.25922081804332336,0.2696066641816036,-0.02207336608298141
7,0.0,0.07102124982061463,0.16199946076433452,0.0,0.0652423532528061,0.03895940657415938,0.11294158624070239,0.4049327173404951,0.0,0.3060540210007389,0,True,0.4161063907850766,0.4049327173404951,0.4161063907850766,1.3416464863363635
8,0.3263045746848464,0.0,0.20604651859047227,0.07188555221420957,0.0,0.027803678238419453,0.0,0.1800938018629455,0.1481342164641932,0.21412856751732282,0,True,0.3428116327489885,0.3263045746848464,0.3428116327489885,0.49662867673038635
9,0.2612089026199881,0.08213736734521829,0.0949610041541507,0.10386595383593142,0.0,0.0,0.05387521896684104,0.32150055099580066,0.06162215744626748,0.20600414246453105,7,True,0.32717841476015785,0.32150055099580066,0.32717841476015785,0.8689927705734157
10,0.05428944773266287,0.2746628582999579,0.2361151999495588,0.0,0.0,0.2683261775573616,0.0,0.07166404398015618,0.2559845375844368,0.0,7,True,0.3775100632751049,0.2746628582999579,0.3775100632751049,0.37806180220589586
11,0.10394490063050799,0.0,0.0,0.0,0.0,0.0,0.0,0.400030211456673,0.4733166093942174,0.1376628628413748,7,True,0.5393383654932294,0.4733166093942174,0.5393383654932294,1.518899454569404
12,0.0,0.0,0.3660866150154257,0.08608936048430882,0.2719257291635175,0.19806280687098676,0.03978616608375446,0.05500467022873959,0.0,0.15034183060862394,0,False,0.3820808662177606,0.3660866150154257,0.3820808662177606,0.967522210876988
13,0.0,0.0,0.0,0.20040978238857365,0.2956873339875926,0.0,0.2716378267809516,0.0,0.0,0.3641238581628427,7,False,0.4548382076425281,0.3641238581628427,0.4548382076425281,0.7155337882878805
14,0.28593802524613454,0.2287525580731672,0.2065410876477293,0.0,0.0,0.06981502844263969,0.2922459906606482,0.07984341586853178,0.0,0.0,0,False,0.37229253746629415,0.2922459906606482,0.37229253746629415,0.4411703968398032
15,0.23252128814474562,0.2366063495696367,0.0,0.09166477975991517,0.0,0.1744957557042317,0.15704341234483998,0.21110826014046455,0.0,0.08248171997336556,6,True,0.290708928146211,0.2366063495696367,0.290708928146211,-0.14165767311857733
16,0.0,0.052153360225208625,0.0,0.13462643944248232,0.12608009745053014,0.46119663873991246,0.28122315842991613,0.0,0.09371103994725737,0.0,5,False,0.4538680621152231,0.46119663873991246,0.4538680621152231,1.6051487072517323
17,0.0,0.0,0.0,0.19392439620512672,0.1503401519790748,0.11684890761852493,0.44496715053391206,0.1352684876828679,0.1184016380311283,0.0,0,False,0.4125613932925002,0.44496715053391206,0.4125613932925002,1.6037911428525624
18,0.0,0.40824297103076,0.0,0.0,0.0,0.0,0.5598287282082812,0.0,0.12156304455979582,0.0,6,False,0.6149542114712496,0.5598287282082812,0.6149542114712496,1.7785937679015948
19,0.00891436479566167,0.0,0.08431143883728266,0.1600152390859066,0.04636131159822053,0.24063258894437217,0.0,0.023489983337231308,0.21210011309895585,0.38986512936927187,0,True,0.39363291947428214,0.38986512936927187,0.39363291947428214,1.0914440534616563
20,0.3013230808595868,0.35746717847634457,0.0,0.03507341967326973,0.0,0.2618675835452878,0.0,0.0,0.18481120695016479,0.0,6,True,0.43966650587785805,0.35746717847634457,0.43966650587785805,0.7400775589510863
21,0.0,0.0,0.40770388450513956,0.0,0.0,0.4511696902733437,0.08147615251612565,0.11320607128571425,0.05136668078581446,0.025943331167658616,5,False,0.5154574473575896,0.4511696902733437,0.5154574473575896,1.5837711902502325
22,0.0,0.0,0.0,0.0,0.2889807627167119,0.0014381013864189138,0.07453343677914684,0.0,0.0,0.7103991732536782,5,True,0.6932362977227157,0.7103991732536782,0.6932362977227157,2.4546873145780603
23,0.16497674743535085,0.02647005172811443,0.0372985042928355,0.0831671960256741,0.0,0.12144541978574726,0.34834170324400754,0.08847467689229155,0.15881527267176437,0.16602156800030712,7,False,0.3004464928229144,0.34834170324400754,0.3004464928229144,1.2604884285950597
24,0.08957670269136826,0.11219421482203185,0.1327109503392386,0.0,0.013053110805584947,0.2751160626079707,0.4957928941148354,0.0,0.02667813769964383,0.0,6,False,0.47983786618002444,0.4957928941148354,0.47983786618002444,1.8194495501247137
25,0.0,0.0,0.0,0.21641671722033626,0.5112811395890755,0.12890302399711476,0.0,0.0,0.2640868487863929,0.0,0,True,0.5198714438324916,0.5112811395890755,0.5198714438324916,1.608100611954471
26,0.0,0.24355871467326315,0.16332400038766692,0.007637034905177294,0.23274446741696642,0.0,0.4803649598650231,0.0,0.0,0.0,0,False,0.49490069718952745,0.4803649598650231,0.49490069718952745,1.41528471370905
