time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16651913068251487,0.0,0.17875381593872453,0.0,0.16651913068251487,0.0,-0.7057121083140176,0.0,1.0,0.01
100.0,0.41756012687825506,0.01334948006264344,0.36200419406267714,0.007991261383490536,0.41756012687825506,0.01334948006264344,0.8322984944389703,0.4702841394101079,8.0,267.01229758690806
200.0,0.44338784710396817,0.013688838398371992,0.40445021987030416,0.01548320195746725,0.44338784710396817,0.013688838398371992,1.0480107086008925,0.6173542728834561,13.0,167.86851750359304
300.0,0.475530044827026,0.02154496145136556,0.4402936469510333,0.02890057125836991,0.475530044827026,0.02154496145136556,1.196420868507893,0.7523853803118687,22.0,123.73556974212971
400.0,0.4496152313328663,0.0190188184044783,0.40944776903744967,0.02216924446771926,0.4496152313328663,0.0190188184044783,1.015631080837089,0.6054782869582519,28.0,145.08452670411714
500.0,0.4474358013859093,0.015932540779969754,0.40730143385859424,0.01725535863961255,0.4474358013859093,0.015932540779969754,1.0314911873706605,0.505128437848208,28.0,128.61886742798347
600.0,0.4676799049029993,0.01816355162778085,0.4328186911454139,0.022094790336423663,0.4676799049029993,0.01816355162778085,1.1743339054597133,0.5731408268716465,35.0,123.30092232821451
700.0,0.47166011609064046,0.017961153684800234,0.4392889817645792,0.022140288148730338,0.47166011609064046,0.017961153684800234,1.2108115829948067,0.5828754009400431,36.0,120.19966925197697
800.0,0.46412157273776933,0.01659508229399595,0.4269330377558286,0.021166079580348794,0.46412157273776933,0.01659508229399595,1.1387728645351936,0.5847211548009097,41.0,116.5721608108362
900.0,0.4509364368565222,0.009874934476180878,0.41440230341483336,0.0118511060020248,0.4509364368565222,0.009874934476180878,1.1067941060480968,0.431586491806224,45.0,117.88693287009319
1000.0,0.442957203041151,0.009813484518158286,0.4077829022190697,0.011605987269383986,0.442957203041151,0.009813484518158286,1.069204221174171,0.4341398416368656,50.0,118.63652243578477
1100.0,0.4413646792859283,0.009551379459091734,0.4071207203538332,0.011563264047900965,0.4413646792859283,0.009551379459091734,1.0647116737191418,0.4297770622237577,51.0,116.58147995188506
1200.0,0.44274332489302776,0.01004610138606084,0.41005450429972673,0.01161996191025833,0.44274332489302776,0.01004610138606084,1.0763342571484706,0.45652496934379694,53.0,117.10961289281632
1300.0,0.438296352235529,0.00969254347886646,0.4030849439536782,0.010707801214487181,0.438296352235529,0.00969254347886646,1.0486182459095637,0.4113620636752649,63.0,117.16809002637964
1400.0,0.4443154904772196,0.009573672629829744,0.4073237505864102,0.010711903894652696,0.4443154904772196,0.009573672629829744,1.0713138884037294,0.3764487648775534,67.0,116.5372945003873
1500.0,0.44520946280914936,0.009323088950842199,0.40781965014116545,0.010410797296128328,0.44520946280914936,0.009323088950842199,1.0703502288770188,0.3656229741039083,69.0,112.87832416132895
1600.0,0.4484490695456069,0.009180724104902128,0.4099193053188449,0.01045224070821758,0.4484490695456069,0.009180724104902128,1.076262432580387,0.36667719554894995,77.0,110.79412008173495
1700.0,0.44981746572352777,0.0090475821286932,0.4146514665841365,0.010721677258356807,0.44981746572352777,0.0090475821286932,1.1069407233886492,0.3718515317905274,84.0,110.54760764899997
1800.0,0.44861455785479504,0.009867225358758893,0.4146662624891239,0.011597979713555353,0.44861455785479504,0.009867225358758893,1.1089905460674883,0.3995314876714365,87.0,111.24835497892795
1900.0,0.4486681339511887,0.010156172459225125,0.4140450174378441,0.011627046764440895,0.4486681339511887,0.010156172459225125,1.1032779408195719,0.4043426197805565,90.0,110.72052864697119
2000.0,0.4517627167160898,0.011463024258351058,0.418925546181325,0.013902683422754991,0.4517627167160898,0.011463024258351058,1.1302111038235925,0.4604303235295239,92.0,109.12548777873917
2100.0,0.4469648456913455,0.012472106110984163,0.41577655994635726,0.015284618856654551,0.4469648456913455,0.012472106110984163,1.1062449755801709,0.5255146351133035,91.0,107.98889329774224
