ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08550787410082061,0.3213817648259038,0.07278360402715688,0.019179334714775297,0.11548755261678323,0.018103654903334616,0.3101386546009031,0.0015268015513429907,0.22281491316190621,0.006164339542973617,0,True,0.3722156585024202,0.3198549632745608,0.3722156585024202,0.8669934650839014
1,0.3078345488979925,0.16651020051693052,0.07899692125012267,0.014590476923143912,0.0,0.09098881002980501,0.0,0.0,0.3785742370110635,0.12465344423437466,0,True,0.4018929283468829,0.3785742370110635,0.4018929283468829,1.1257623959226883
2,0.0,0.16340937397337957,0.0,0.2917238830610085,0.0,0.0,0.1764646123814348,0.0,0.36491165915296314,0.15372654456007354,0,True,0.4100191778293117,0.36491165915296314,0.4100191778293117,0.7616580906359333
3,0.3649653304461789,0.03333883030254475,0.0,0.0,0.1702896047900998,0.09857991343045078,0.11787888744144974,0.10710859796715427,0.27799751990567956,0.0,0,True,0.3730199302816393,0.3649653304461789,0.3730199302816393,1.0278959554092173
4,0.31228935816881764,0.0,0.0,0.22729137332815658,0.08502021316398775,0.000670406140791972,0.0,0.011337240266567766,0.31130656049887917,0.20504278518696412,3,True,0.40398610220713693,0.31228935816881764,0.40398610220713693,0.5748499687014373
5,0.0,0.21472759202924419,0.1728389986670419,0.0,0.0,0.510914633756697,0.12342697352794943,0.11543617387703045,0.0,0.0,3,True,0.48696159752181556,0.510914633756697,0.48696159752181556,1.8466881951339895
6,0.13600311311784039,0.12850771397124208,0.0,0.4220835063360894,0.0,0.2888185745978111,0.0,0.0,0.09151096094605977,0.08866670715809377,3,True,0.42411751806156,0.4220835063360894,0.42411751806156,1.3736482131331342
7,0.12422671736011075,0.034424512078787724,0.21135201686077712,0.11686686077985646,0.14718365833302807,0.15800791204182962,0.0,0.2671646964357271,0.13702809993086124,0.0,0,True,0.2622203082040259,0.2671646964357271,0.2622203082040259,0.004999266248270736
8,0.2459577519483403,0.0,0.0,0.0,0.0,0.3420678811629941,0.0,0.0,0.0,0.5121074146698071,2,True,0.566119841853313,0.5121074146698071,0.566119841853313,1.4733495071388911
9,0.28161532467479455,0.4280147518076791,0.0,0.24224830847340872,0.0,0.0,0.1362481627413507,0.0,0.0,0.04975747841461435,1,True,0.46222420569214495,0.4280147518076791,0.46222420569214495,1.15618988870551
10,0.0,0.11333448323756593,0.3654568890180182,0.0,0.3846913855989765,0.0,0.0,0.0,0.06507575062872406,0.20953764935475278,5,True,0.462496773626997,0.3846913855989765,0.462496773626997,1.113975261762248
11,0.0,0.1796300443833517,0.03134471815090605,0.0,0.2739324257660526,0.2470690267395548,0.06629801215710575,0.22503232354913788,0.15282091973011408,0.0,1,False,0.3312323255550658,0.2739324257660526,0.3312323255550658,0.19207025133358221
12,0.0,0.0,0.2095908186107633,0.5794730865481694,0.0,0.12314847641942443,0.0,0.05676541407939265,0.0,0.15598980103525184,2,True,0.5450198421798463,0.5794730865481694,0.5450198421798463,2.226042676385204
13,0.0,0.0,0.0,0.059802976514699235,0.2878096784189737,0.13987441933406058,0.34605792229744653,0.10043971175372247,0.08392359189181994,0.15576334298169656,5,True,0.3601734670249356,0.34605792229744653,0.3601734670249356,0.9586982741083907
14,0.6201741571636281,0.19998833261789062,0.11659587971628844,0.17223232137656225,0.0,0.0,0.0,0.0,0.0,0.0,3,True,0.5885727541456149,0.6201741571636281,0.5885727541456149,2.3114168557152945
15,0.16472857058157003,0.3659732739311334,0.0,0.05280787090958373,0.0,0.0,0.0033407439894509562,0.0,0.34977670802724453,0.20541006064967784,1,False,0.4458795164546,0.3659732739311334,0.4458795164546,0.9521621555199024
16,0.0,0.04026451391044146,0.12292423022801537,0.0,0.3513669096038804,0.0,0.0,0.0,0.04492403139755037,0.5534958629054972,0,True,0.5710793243242819,0.5534958629054972,0.5710793243242819,1.880105076071458
17,0.0,0.19237071377555345,0.40649534737901993,0.3786351771503413,0.0,0.0,0.016349749577383693,0.0,0.06736387321282059,0.07689583337572242,2,False,0.4771746302830739,0.40649534737901993,0.4771746302830739,1.2900661493979082
18,0.0,0.3338375086918187,0.0,0.0,0.16381767628307067,0.004043146920674241,0.0,0.10261846099568356,0.01604269269504813,0.5028820020036049,2,True,0.5263197430779049,0.5028820020036049,0.5263197430779049,1.6244774625851623
19,0.0,0.3741279062489192,0.3463768319087796,0.09999472052056352,0.0,0.0,0.03583135036609655,0.10387801530722374,0.0,0.19053989528267562,3,True,0.43194822651396,0.3741279062489192,0.43194822651396,1.1036900626672024
20,0.0,0.0,0.0,0.815173978640448,0.17203902115100292,0.0,0.0,0.0,0.07400478299075763,0.0,2,False,0.7680560394812986,0.815173978640448,0.7680560394812986,2.9050295509324333
21,0.0,0.16106026045718555,0.18271959532954615,0.0,0.0,0.15045156385092284,0.0,0.0,0.24423273019554617,0.4100243029188433,2,True,0.4225412950314098,0.4100243029188433,0.4225412950314098,1.0384400301043086
22,0.0,0.0,0.0,0.0,0.0,0.6065369612553415,0.32448153433704585,0.0,0.0,0.15988481307952898,3,False,0.6178562096595046,0.6065369612553415,0.6178562096595046,1.98927910373697
23,0.09706364320009706,0.0,0.0,0.24372238817116085,0.5188192999880197,0.1258879111252696,0.09225708166869685,0.0,0.0072099730044971,0.06110652190999958,7,False,0.48533154179856497,0.5188192999880197,0.48533154179856497,2.052585399479724
24,0.0,0.010583406627071761,0.007323500765797487,0.16529394839619416,0.003140792895877658,0.5025130784370337,0.2651615725042691,0.056024969687058244,0.0,0.12963711676419415,0,True,0.4911757127117904,0.5025130784370337,0.4911757127117904,1.7632955416605762
25,0.1150640310029504,0.0,0.16176094734819363,0.0,0.29304344227996365,0.0,0.0,0.545376269252858,0.0,0.0,1,False,0.5474687404954529,0.545376269252858,0.5474687404954529,1.8283040376103543
26,0.1772581436455195,0.10516101542454968,0.0,0.0,0.21015645997099952,0.16600044342864292,0.43990745736980535,0.057490065970897335,0.0,0.0,7,True,0.42188660483656093,0.43990745736980535,0.42188660483656093,1.4525680326474448
27,0.2776342427099877,0.07636159638958932,0.0,0.05798014436757317,0.0,0.0,0.2409779495598298,0.14485508505952902,0.3596441772251656,0.0,2,True,0.40158373228850136,0.3596441772251656,0.40158373228850136,0.8314730067206884
28,0.22712804749806897,0.0,0.15796872933983971,0.0,0.5355404162593504,0.10162679276981122,0.0,0.0,0.0,0.11070716290124483,7,False,0.5084919259439538,0.5355404162593504,0.5084919259439538,1.9958804602975535
29,0.0,0.0,0.29762764100439393,0.07214861366500053,0.10000476563755507,0.0,0.16638813853612627,0.16289580496961478,0.18665296871388196,0.1983158626849284,10,True,0.3036804634321798,0.29762764100439393,0.3036804634321798,0.2283410089223242
30,0.0,0.40855675566210886,0.3498220780883546,0.3152022034997267,0.0,0.0,0.0,0.0,0.04207427775960672,0.0,10,True,0.5170314184460788,0.40855675566210886,0.5170314184460788,1.0799580861655278
31,0.24039810684660284,0.0,0.11103153531123638,0.25982923692336785,0.0,0.29922521604077024,0.0,0.009596017048913743,0.19776039648653107,0.04861732099908101,5,True,0.36484171587720415,0.29922521604077024,0.36484171587720415,0.3994722745475172
32,0.0,0.25568104142539394,0.2763004481451179,0.0,0.0975127618773557,0.14229101687652057,0.0,0.0,0.36907470605959297,0.00891071642259136,3,False,0.41983168432636947,0.36907470605959297,0.41983168432636947,0.8223358846290634
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46534151355984144,0.4554386692067933,0.17600555633973286,2,False,0.580088290990262,0.46534151355984144,0.580088290990262,1.4989316637784602
34,0.0,0.2628253925257001,0.1768388554675355,0.0,0.0,0.07138494193215864,0.23280721032924467,0.14965842220007744,0.27481720052652464,0.0,13,False,0.3485434767537759,0.27481720052652464,0.3485434767537759,0.21303444014684686
35,0.4709450519738913,0.0,0.0,0.5449529874623629,0.0,0.0,0.0,0.0,0.0,0.0660812554471836,7,True,0.6390132330174707,0.5449529874623629,0.6390132330174707,1.7695939378450705
36,0.0,0.10739973357436088,0.0018528760044907219,0.0,0.14874803326271954,0.20829708520934495,0.6045947165386135,0.050140401479841334,0.0,0.0,0,True,0.5662856087108437,0.6045947165386135,0.5662856087108437,2.3508987209969954
37,0.0,0.19987234172780058,0.3321998458635696,0.0,0.03881352505845514,0.21483731965451783,0.028019823618115572,0.16998231398487856,0.06454471757868045,0.13333822010761592,13,True,0.3320153928082654,0.3321998458635696,0.3320153928082654,0.6901652027816356
38,0.2157976398946292,0.0,0.08264652788884981,0.0,0.3565215800411069,0.18585013121075047,0.08290206044146403,0.03146520647672655,0.0,0.21559736132728702,8,True,0.3642863343747394,0.3565215800411069,0.3642863343747394,0.8140827362260545
39,0.31924473269401715,0.28434878116464724,0.0,0.0175842137665044,0.4592499292688844,0.0,0.03856349372389706,0.0,0.0,0.0,0,False,0.5211146359992872,0.4592499292688844,0.5211146359992872,1.2734450864838631
40,0.42624222344569873,0.28336163500070777,0.0,0.0,0.0,0.1486841404768487,0.08470437231934048,0.0,0.1994474353385477,0.0,2,True,0.4487068120783327,0.42624222344569873,0.4487068120783327,1.1854865464026558
41,0.06889489986186065,0.21465279617215788,0.3868328969239509,0.0702544086002269,0.0,0.04388157472042767,0.0,0.0,0.07067751713792401,0.305416572775199,16,True,0.414026547864237,0.3868328969239509,0.414026547864237,1.1804730480858316
42,0.0,0.2458281336387487,0.17970496757965604,0.26215577732474177,0.13668474888479482,0.0,0.15527680182018136,0.17028058533556722,0.031285309027384724,0.0,2,True,0.3081529197940249,0.26215577732474177,0.3081529197940249,-0.012243297260058985
43,0.06664143955144743,0.02792409617198923,0.0,0.0,0.08462838956311752,0.27325681907426524,0.0,0.267775282265402,0.18745112945115733,0.2631407787568546,13,False,0.3555839997523738,0.27325681907426524,0.3555839997523738,0.41973925153858105
44,0.0,0.12127366916357801,0.00015734482415772982,0.1606208425675649,0.336802609121763,0.12148300316046827,0.10412880989437193,0.2790906154732957,0.01263227840925569,0.04204334863600139,21,True,0.34761643000911857,0.336802609121763,0.34761643000911857,0.8876979676752301
45,0.45241810848345076,0.0,0.0009064821609323546,0.10957311009966314,0.04166293114115453,0.0,0.23080283853927533,0.04327114172310268,0.26551184806721034,0.0,0,True,0.4625403528785424,0.45241810848345076,0.4625403528785424,1.4076332307043689
46,0.03060896021364527,0.0,0.0011744513557952977,0.28840053816657757,0.18222158395441115,0.1610610999707932,0.46943747080126236,0.0,0.0,0.0,7,True,0.4860882253345923,0.46943747080126236,0.4860882253345923,1.4191278620160745
47,0.0647831566140515,0.0,0.07305507313816165,0.0,0.0,0.3786969237356591,0.07909422602585943,0.0,0.2412060626123391,0.31459233813427245,8,False,0.42945799906302556,0.3786969237356591,0.42945799906302556,1.0419304545889416
48,0.0,0.3087834652755106,0.3483056867738589,0.0,0.0,0.0,0.0,0.0,0.44659703489080366,0.0,7,False,0.5440302531549375,0.44659703489080366,0.5440302531549375,1.1716088405920497
49,0.0,0.16707692480035485,0.0,0.21958848855991478,0.3583459078844779,0.0,0.23951774613986931,0.0,0.1680306006223499,0.0,2,False,0.3974340811003531,0.3583459078844779,0.3974340811003531,0.6040487479221063
50,0.20352532496077294,0.0,0.1568786991816175,0.0,0.0,0.014918220906739672,0.08027432174827821,0.0,0.48601941654832836,0.2015410401194091,13,False,0.46867610863398695,0.48601941654832836,0.46867610863398695,1.677874830468145
51,0.0,0.0,0.0,0.4590261235133793,0.0,0.23075895001680005,0.0,0.169615607437239,0.26706545945464893,0.0,1,False,0.4881466743035837,0.4590261235133793,0.4881466743035837,1.2499802767294157
52,0.031396703501019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622223228951681,0.676474639443048,8,False,0.6913374812157197,0.676474639443048,0.6913374812157197,2.200531941162642
53,0.011636270923326962,0.07535984208825554,0.08214921287261018,0.0,0.0,0.2543497622469697,0.0,0.6116014553382964,0.0,0.0848584622536709,8,False,0.5782375247154099,0.6116014553382964,0.5782375247154099,2.357744713720113
54,0.3382122623193209,0.13854227654887616,0.10280631540687366,0.0,0.0,0.0,0.10565587325445426,0.03811096031751736,0.2761636469828091,0.1741853401085688,0,True,0.3549247140718578,0.3382122623193209,0.3549247140718578,0.8098481358710474
55,0.0,0.1641078791257153,0.2201005361521101,0.030189061715180526,0.0,0.0,0.17207295462637714,0.0525272239100779,0.0,0.5025554353379967,8,True,0.4813899719626964,0.5025554353379967,0.4813899719626964,1.802215128237503
56,0.0878359397671177,0.34628102456317367,0.02335499090894331,0.13932445062967755,0.0,0.25219378975151613,0.1668531736921127,0.0,0.0,0.1565054080920663,7,True,0.35558954583367547,0.34628102456317367,0.35558954583367547,0.7523303395130779
57,0.09863253362114512,0.23670959723003115,0.0,0.31095822508249943,0.0024261508121271387,0.0,0.3285036832452049,0.0,0.077108217167404,0.1066213496007727,2,True,0.39169272582106185,0.3285036832452049,0.39169272582106185,0.7845123661097221
58,0.0,0.1784054762595229,0.3130268131153388,0.030859496380164095,0.18096747819616657,0.0,0.0,0.35467910430877864,0.09727870760035487,0.0,0,False,0.40734044432952626,0.35467910430877864,0.40734044432952626,0.8441970481814874
59,0.0,0.0,0.0,0.3454188055482941,0.004316156821548851,0.0,0.0,0.1265872570730626,0.6132270621697895,0.0,7,False,0.6282883066734196,0.6132270621697895,0.6282883066734196,2.0199492556813157
60,0.3296401939753119,0.0,0.20102266325018656,0.0,0.21781383819480424,0.0,0.1300474298937697,0.24641071172983842,0.0,0.03684138495333057,2,True,0.37554786659101214,0.3296401939753119,0.37554786659101214,0.48597619857958
61,0.0,0.0,0.03336370685400829,0.0,0.01211394276885533,0.14592367569940762,0.33861874044196555,0.3294596945275065,0.28294191070462527,0.0,1,False,0.44285552053468397,0.33861874044196555,0.44285552053468397,0.8054947493330371
62,0.2573428486823753,0.0,0.0,0.0,0.0,0.16042848803249674,0.3558311647344743,0.0,0.1891870179075148,0.1897035493340265,7,True,0.3977175726738463,0.3558311647344743,0.3977175726738463,0.602687623640418
63,0.0,0.0,0.03480124727483738,0.6116701555419403,0.0,0.4276226063962246,0.0,0.0,0.0,0.0,13,False,0.6673567624340659,0.6116701555419403,0.6673567624340659,1.9341767042752884
64,0.0,0.0,0.1780249910225762,0.0,0.0,0.0,0.4070694377033323,0.5112881139291571,0.0,0.0,7,False,0.583498705827634,0.5112881139291571,0.583498705827634,1.564468528744437
65,0.0,0.0,0.02075017154025944,0.0,0.0,0.0,0.49918312428818284,0.0,0.2517874670770578,0.33560046017478906,7,False,0.5519045162499203,0.49918312428818284,0.5519045162499203,1.4369277855997633
66,0.0,0.27238915353144966,0.0,0.660155130679309,0.0,0.03213134679604687,0.0,0.0,0.0,0.12858994472207216,2,True,0.6403075613120011,0.660155130679309,0.6403075613120011,2.34752715016336
