ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09245959803967041,0.09486318600962755,0.17345683160559697,0.243622188912765,0.006167389434937389,0.12829680828196524,0.01946805012368382,0.2054187879193712,0.027627544702900523,0.20939740639133694,0,True,0.25804554276283165,0.2374547994778276,0.25804554276283165,0.010662489686075258
1,0.18932792829453207,0.0724110137334933,0.19910803155030193,0.08173968253353847,0.25012636360429263,0.0,0.11638619454085798,0.17306952325103386,0.11665016240756441,0.0,0,True,0.2519567055967894,0.25012636360429263,0.2519567055967894,-0.09786024679260374
2,0.0,0.05785776604985108,0.3735001707500779,0.17616786451851013,0.14202895028358067,0.0,0.13410627842860687,0.0,0.07068976370700973,0.22006719218877036,0,True,0.3576086896204472,0.3735001707500779,0.3576086896204472,1.063545246258268
3,0.1818163704190386,0.2717008851086896,0.1339551866770802,0.19400954790713773,0.12856718188056893,0.233433948796256,0.0,0.0,0.0,0.03799430236567638,0,True,0.3091953209232297,0.2717008851086896,0.3091953209232297,0.04968137168490909
4,0.19020486763227218,0.17191723218988866,0.4296448316979183,0.15266880738977898,0.004057915328981266,0.0,0.05844367712582804,0.008075571354195489,0.1477648968036831,0.0,1,True,0.40528191019362364,0.4296448316979183,0.40528191019362364,1.4378669578825711
5,0.1677228099301985,0.05378106794613538,0.04865486039140397,0.07832252211025335,0.0,0.17587743790003393,0.2736692864341824,0.0,0.0,0.3696668428593259,0,True,0.38220379313566494,0.3696668428593259,0.38220379313566494,1.0103113153622547
6,0.0,0.5568801674908865,0.0,0.0,0.0007169079247596234,0.055258097781702646,0.0,0.46730390151347806,0.0,0.0,0,False,0.6459097601599731,0.5568801674908865,0.6459097601599731,1.7945025754887314
7,0.0,0.1565973790310855,0.0,0.11244114714526723,0.11825170711136503,0.0,0.19284467407126318,0.2600623679481664,0.2755193602893871,0.06678331008733722,0,True,0.31106995463463194,0.2755193602893871,0.31106995463463194,0.26468698712764144
8,0.0,0.0,0.12256701751859067,0.0,0.04189860784925326,0.0,0.43023219058013945,0.30975245166224374,0.23067155025855757,0.0,0,True,0.4723756050363178,0.43023219058013945,0.4723756050363178,1.1908036270258089
9,0.2464794289930096,0.0,0.2826728353070846,0.2062433073212851,0.10342367061592064,0.0,0.10390371099862246,0.0,0.2264608368698417,0.0,1,True,0.3459414886914328,0.2826728353070846,0.3459414886914328,0.2147011167100457
10,0.0,0.0,0.0,0.0,0.9751198639183499,0.0,0.0,0.0,0.03791568116898973,0.0,1,False,0.9243938243205514,0.9751198639183499,0.9243938243205514,3.1535447826007386
11,0.07057831474398583,0.0,0.0,0.0,0.4416904702130748,0.0,0.0,0.14238447770103116,0.10791853965014331,0.3702966941578855,1,False,0.49170278040919874,0.4416904702130748,0.49170278040919874,1.4306207766427435
12,0.0,0.31293927356102996,0.023568781109663876,0.34091727122510823,0.24947968400526946,0.0,0.0,0.21239067042980098,0.0,0.0,1,False,0.43947319276662133,0.34091727122510823,0.43947319276662133,0.6623609277352057
13,0.10786571773949472,0.2634482925844824,0.040562259886379834,0.14310425139892524,0.11821972709918883,0.0,0.01958062007403941,0.0,0.07523738701395409,0.4040739481070212,0,True,0.3865862931348756,0.4040739481070212,0.3865862931348756,1.4381672464197643
14,0.0,0.0,0.14349864083838398,0.0,0.17295831139646436,0.7076511151017436,0.0,0.0,0.0,0.06934393245874661,0,True,0.6621665053712998,0.7076511151017436,0.6621665053712998,2.6858317385761734
15,0.0,0.2885911114788572,0.0,0.29667397235142834,0.18383727320032145,0.011274540359219128,0.0,0.3549363340633521,0.0,0.0,0,False,0.450844762838105,0.3549363340633521,0.450844762838105,0.7227242883056653
16,0.07172265473774712,0.5643582674734873,0.0,0.0,0.0,0.0,0.07766901172035319,0.0,0.050872420220617484,0.3488576597494572,0,True,0.5756801246661839,0.5643582674734873,0.5756801246661839,1.9612936638905214
17,0.0,0.18705871088539408,0.0,0.0,0.09078013993844682,0.0,0.007521795860558614,0.38095192280064494,0.45434400690946725,0.0,2,True,0.5201086075861587,0.45434400690946725,0.5201086075861587,1.389585888711231
