ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11908948556949224,0.055080439557703254,0.11090533498338222,0.19540569481002537,0.2082875209200984,0.065912992506136,0.032256263422960625,0.1867408794391052,0.1126772751450203,0.13212993328860773,0,True,0.18178206116834406,0.17603125749713777,0.18178206116834406,0.07765951481815205
1,0.10183680912532263,0.0,0.14893026598493767,0.2601790090321481,0.11539293147507786,0.012708722229342549,0.0,0.08989551317659503,0.2596815303894665,0.19937015037143946,0,True,0.29673767347533964,0.2601790090321481,0.29673767347533964,0.22985155446082622
2,0.0,0.12406057521202082,0.0,0.0,0.0,0.0,0.4602961552281645,0.2864763733228462,0.2530526862962675,0.0,1,True,0.4982401763136468,0.4602961552281645,0.4982401763136468,1.2720176203208455
3,0.0,0.0,0.177805444611936,0.0,0.2611657095461929,0.03543906011814351,0.0,0.25389660233759387,0.22116962242097954,0.21577819457450698,0,False,0.3545320576971879,0.2611657095461929,0.3545320576971879,0.0939290523336458
4,0.0,0.12451617198099175,0.0,0.0,0.36062997431498256,0.6029822087460346,0.0,0.0,0.0,0.0,1,True,0.6267677471736759,0.6029822087460346,0.6267677471736759,1.959525418323622
5,0.6136980443158775,0.0,0.0,0.00015840852328728714,0.0,0.0,0.0,0.4500155386854443,0.0,0.0,1,False,0.6846986087740113,0.6136980443158775,0.6846986087740113,1.9042203241572342
6,0.2137855760525681,0.12802603128567888,0.2359842325919055,0.07168844325608272,0.10178723769748382,0.0,0.06578776722449185,0.27933494714900575,0.09630186160144485,0.0,0,True,0.28778858720989664,0.27933494714900575,0.28778858720989664,0.45199236254541997
7,0.33541375861186973,0.0,0.32976554261353674,0.0,0.1470378832575347,0.2181414446718498,0.0,0.0,0.11816172961461473,0.0,0,True,0.41619336647788124,0.33541375861186973,0.41619336647788124,0.7440744949474296
8,0.3966099688827095,0.33128529189462363,0.19674228969875737,0.04926223659696947,0.054851108626181116,0.0,0.0,0.0,0.12001103993365507,0.0,0,True,0.4408362840375469,0.3966099688827095,0.4408362840375469,1.1656012860419622
9,0.0,0.0,0.0,0.3077278878123538,0.14389158909526786,0.015550921093007385,0.04679193833584088,0.0,0.1978381411280866,0.4298048282088518,0,False,0.46066355614047205,0.4298048282088518,0.46066355614047205,1.238525847101518
