time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1757781020899768,0.0,0.14822566428559733,0.0,0.1757781020899768,0.0,-0.34163594952215315,0.0,1.0,0.01
100.0,0.4660746960695451,0.015832488722315706,0.43002569742821545,0.015363373399688407,0.4660746960695451,0.015832488722315706,1.1983900318611793,0.44789325023354876,15.0,258.14467580381654
200.0,0.446818148318646,0.01697510090143228,0.4165888219874756,0.01483825328429077,0.446818148318646,0.01697510090143228,1.1197222793040522,0.473090616735501,17.0,235.85915261214785
300.0,0.437487017977998,0.014158987375495676,0.3995715528302419,0.013220970492045353,0.437487017977998,0.014158987375495676,1.0071830939950073,0.4381249327033363,21.0,126.39584076899354
400.0,0.4551131824655211,0.015406552098715465,0.42074495762237346,0.017252835825938288,0.4551131824655211,0.015406552098715465,1.1259234971585013,0.5730147264327375,29.0,119.58351321960654
500.0,0.4530041543757671,0.013357722608076187,0.4174076118311495,0.014763976531978829,0.4530041543757671,0.013357722608076187,1.104582440970227,0.5168476200026227,38.0,114.49409297945057
600.0,0.4601141697219517,0.013673123800447778,0.42123515338530165,0.01597302588682275,0.4601141697219517,0.013673123800447778,1.1227743810404154,0.48468384053605656,46.0,117.96973019805384
700.0,0.460417046921703,0.013334324824138141,0.42480808627373107,0.015751347982307498,0.460417046921703,0.013334324824138141,1.139415804235514,0.4897280369089052,48.0,112.8275336092239
800.0,0.46196307542117415,0.014252769544206059,0.42567542734087566,0.017777333114586596,0.46196307542117415,0.014252769544206059,1.1283390024576807,0.5017937799816983,53.0,110.28824811633467
900.0,0.4662619579715401,0.013684230927682506,0.42899973681492715,0.01684069470234419,0.4662619579715401,0.013684230927682506,1.1577525816257033,0.47496297926054265,56.0,107.66753499120213
1000.0,0.4659653259377618,0.012914561898226963,0.4265004162149787,0.01618753845025309,0.4659653259377618,0.012914561898226963,1.1537255248148446,0.43961050631578436,63.0,105.0222116449139
1100.0,0.4658584429705878,0.012365472568759573,0.4241845144142309,0.015816928571959044,0.4658584429705878,0.012365472568759573,1.141668637198197,0.4338138068037324,69.0,105.6951800985542
1200.0,0.4695259282445003,0.013062929865393685,0.4301779148930559,0.017749264329854374,0.4695259282445003,0.013062929865393685,1.1734923497634686,0.48775070048655683,75.0,108.24011973777408
1300.0,0.4717136349416231,0.014064700822640636,0.43352174829269924,0.018608335200689427,0.4717136349416231,0.014064700822640636,1.179513301401138,0.51550607670464,82.0,108.25003184602173
