time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18178206116834406,0.0,0.17603125749713777,0.0,0.18178206116834406,0.0,0.07765951481815205,0.0,1.0,0.01
100.0,0.41864955883030036,0.030376330110155583,0.37909819021636587,0.02728471147148867,0.41864955883030036,0.030376330110155583,0.8555994067085351,0.6044934030111585,7.0,235.36275148375876
200.0,0.4076286351570079,0.01847784858347941,0.3691476183315243,0.01987858720923034,0.4076286351570079,0.01847784858347941,0.7921929720938845,0.5971334997330106,12.0,170.45162483608442
300.0,0.4248133799121002,0.017035497469175327,0.3816867364447309,0.018249234203649673,0.4248133799121002,0.017035497469175327,0.8886711661623503,0.5536126513920622,18.0,172.29123262944205
400.0,0.4285387200051746,0.020179329285306604,0.39060412033973096,0.021730056127010983,0.4285387200051746,0.020179329285306604,0.9406308033539796,0.5862986883331688,21.0,123.06849069615339
500.0,0.43656213550804374,0.01629049858206802,0.4058979088238552,0.019274602842630214,0.43656213550804374,0.01629049858206802,1.0860850997629181,0.5905429948637987,29.0,123.71243228190764
600.0,0.4272041142286785,0.013770842480806272,0.3977403729064687,0.016028537921475933,0.4272041142286785,0.013770842480806272,1.0572331030526994,0.5114701645602283,31.0,127.34167030229547
700.0,0.4210460713970365,0.01288832854692407,0.39167922648181913,0.013144474609384931,0.4210460713970365,0.01288832854692407,1.0165647389396661,0.3932353182778283,38.0,119.99502115246592
800.0,0.43756577222713045,0.01766368730745059,0.40903090848666923,0.01997560647290888,0.43756577222713045,0.01766368730745059,1.081943623251972,0.4874219712111997,41.0,115.9941379218784
900.0,0.442249638755611,0.016623414623319097,0.410145857415288,0.01860772294781739,0.442249638755611,0.016623414623319097,1.078741166407988,0.4435375403093739,45.0,111.01717374156945
1000.0,0.43712338427322833,0.015761341751129636,0.4015739565421497,0.01770924307808684,0.43712338427322833,0.015761341751129636,1.014250978871281,0.4648739107238435,52.0,106.41843993553576
1100.0,0.4316851850818974,0.01535832326155896,0.3990431779274347,0.017269301671348325,0.4316851850818974,0.01535832326155896,1.02482928717095,0.45905185102700624,55.0,105.849579980322
1200.0,0.42973352323362685,0.015199752245192698,0.39700328424611625,0.0163512169663164,0.42973352323362685,0.015199752245192698,1.018588227610126,0.43043297302684475,60.0,105.90413429779434
1300.0,0.4321138142464728,0.01379787458071503,0.40054911043550795,0.014946212638937804,0.4321138142464728,0.01379787458071503,1.052956260122297,0.3978722362561989,69.0,107.49944981955329
1400.0,0.42914792741371505,0.01389092780808569,0.3994535599547546,0.01459909759491725,0.42914792741371505,0.01389092780808569,1.058822493623425,0.41418494619882956,75.0,107.1311574615575
1500.0,0.4381681529992124,0.015122776294979353,0.40913554879300856,0.016233612272962963,0.4381681529992124,0.015122776294979353,1.106324991181798,0.47084737739605603,84.0,105.51058467697254
1600.0,0.44492469302600457,0.01532722932250801,0.41759754161385715,0.016777769061249916,0.44492469302600457,0.01532722932250801,1.154830366388667,0.4803896698177138,90.0,105.92917969436684
1700.0,0.4486671872152488,0.014582794895070101,0.42239220135237265,0.016491286534057428,0.4486671872152488,0.014582794895070101,1.1874466149585123,0.4725083732653209,104.0,106.57423749304763
1800.0,0.446331236772814,0.014225989672367632,0.41890702805090535,0.01627777626532147,0.446331236772814,0.014225989672367632,1.159653174470566,0.48190832472834005,110.0,106.54411158604724
1900.0,0.4422927113876191,0.013885806817508763,0.41589027586197735,0.016356033506419548,0.4422927113876191,0.013885806817508763,1.1435995925590248,0.49004417843983206,111.0,105.7347672769616
2000.0,0.44285549040291416,0.0135391382224625,0.4171033206447907,0.016087124032030508,0.44285549040291416,0.0135391382224625,1.1542670984531653,0.48619634817300134,115.0,106.41914297698003
2100.0,0.44032142307805416,0.014160893692444334,0.4148620893922762,0.016526100443939602,0.44032142307805416,0.014160893692444334,1.1432442726709107,0.4959778094899071,116.0,105.72469787168568
2200.0,0.4513214155427069,0.015338153897052096,0.42494307036387763,0.017949256080246202,0.4513214155427069,0.015338153897052096,1.193138562275966,0.5132227142452652,123.0,106.22063686551728
2300.0,0.45316382729227733,0.015120175560833959,0.4242211528848401,0.01764398363378155,0.45316382729227733,0.015120175560833959,1.1823675489338563,0.4985436286486249,133.0,105.89536598758268
2400.0,0.45278942179407594,0.014661343735422577,0.4231701958616591,0.017102180491412284,0.45278942179407594,0.014661343735422577,1.1751899782388024,0.4873439620934308,140.0,105.92633071259957
2500.0,0.4532883022922795,0.014283291673778405,0.42396838112782753,0.016661733339404967,0.4532883022922795,0.014283291673778405,1.1807609954702736,0.4754730132933857,144.0,105.87574932751821
2600.0,0.4514583326116837,0.013921409886542306,0.4221086655677605,0.01627572639310017,0.4514583326116837,0.013921409886542306,1.1750967519303004,0.47045449754037294,149.0,106.32914771865404
2700.0,0.4535093801524485,0.013975388712011963,0.4241103010504086,0.01643943310207626,0.4535093801524485,0.013975388712011963,1.1835485058456785,0.4756462549324282,155.0,105.38608584612436
2800.0,0.45344167324097295,0.013551043511081525,0.4245191829152306,0.01599789408778271,0.45344167324097295,0.013551043511081525,1.1869197674729655,0.46737101911037593,165.0,106.35714514846707
