ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.23152639682634657,0.20729244104384065,0.1835062112091257,0.17512982382887915,0.11953692467497798,0.09599870458720336,0.07427860375841638,0.05117017580640096,0.05419473510433864,0.018591098569847298,0,True,0.22177231229640998,0.21293529825649926,0.22177231229640998,0.18840788898919444
1,0.11950295455755242,0.17082050525936096,0.11739488361958662,0.0,0.32815159578782366,0.015222719668396546,0.0,0.029961785162909642,0.08270583173960644,0.31061072709727455,0,True,0.36304485090979194,0.32815159578782366,0.36304485090979194,0.9203560702740611
2,0.024512596907103293,0.0,0.05476637412990828,0.0,0.0,0.0,0.5194251185296964,0.15853529857512988,0.3587171152708387,0.0,0,True,0.5514023282156053,0.5194251185296964,0.5514023282156053,1.694242421029959
3,0.024902520690168906,0.01089575508503596,0.0,0.2502960435795993,0.0,0.1463936037667059,0.419328629399898,0.11801311413397225,0.0,0.1862096606364899,1,True,0.4197653239119807,0.419328629399898,0.4197653239119807,1.2389422047327148
4,0.12615267550665296,0.04547709293252977,0.0,0.12129846200674539,0.2766808935898626,0.14032482024849208,0.0,0.33932273091708814,0.12623634461332742,0.0,0,True,0.3495217358481531,0.33932273091708814,0.3495217358481531,0.8556189796681606
5,0.20471168345000615,0.0,0.15885594684984816,0.14423486127143803,0.0,0.0004934566885744677,0.37083298392022573,0.1250997097542828,0.13354023996298398,0.03807302089781952,0,False,0.34994306815916254,0.37083298392022573,0.34994306815916254,1.022443376123569
6,0.0,0.22430607705027122,0.20635779770226528,0.1825080399230037,0.01309455633342161,0.0,0.11421217903667383,0.0,0.41118665888231287,0.0,1,True,0.4201452645057933,0.41118665888231287,0.4201452645057933,1.0744040131971155
7,0.0,0.0,0.37501733295328105,0.2195562272900135,0.0,0.10098289147029155,0.06389826574936136,0.0,0.34420628052618074,0.04516855043285286,2,True,0.4385961546804886,0.37501733295328105,0.4385961546804886,1.0847271558313025
8,0.0,0.0,0.7928817429350459,0.05465896986919133,0.0,0.0,0.2150730202372079,0.0,0.0,0.0,0,False,0.7535838363333064,0.7928817429350459,0.7535838363333064,2.7943750371414477
9,0.14337342651006119,0.0,0.27136237450552303,0.0,0.21887888469746988,0.0,0.3809310893303871,0.0,0.13426951221205669,0.0,0,False,0.4170931702791166,0.3809310893303871,0.4170931702791166,0.844310128784835
