ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004802544378588525,0.06329081875282702,0.17440699740281815,0.19383043587624635,0.22236227292977365,0.07984279720707915,0.12309335070252435,0.21042408590283332,0.07397463462027036,0.06321956060441043,0,True,0.22486363197374634,0.21755972855118513,0.22486363197374634,0.05910008323400554
1,0.0883212581352106,0.09799517738682412,0.601691535858552,0.0,0.017959164865996278,0.0,0.0,0.11996431153314743,0.0,0.20193650568736507,0,True,0.5557177037234701,0.601691535858552,0.5557177037234701,2.4376338845569987
2,0.0,0.0,0.0,3.580545981276263e-05,0.0,0.0,0.1993457419676981,0.2138593345833583,0.0,0.6731621561981767,0,False,0.650184011852488,0.6731621561981767,0.650184011852488,2.376200491066423
3,0.16132950917402222,0.0,0.03400482467323528,0.0,0.2142966385532555,0.0,0.05981190839412537,0.0,0.5136351472797933,0.15863755572970784,0,True,0.48595270576884236,0.5136351472797933,0.48595270576884236,1.9155426894433432
4,0.032445525244834045,0.3142013051950646,0.0,0.18542676939656158,0.23113225975831966,0.0,0.0,0.0,0.17096529089746,0.22890425753352323,0,True,0.3666320141592735,0.3142013051950646,0.3666320141592735,0.3291104273404335
5,0.0,0.2200614160878957,0.0,0.06495239940516602,0.09437752874167953,0.07436328069979538,0.10889351379298792,0.17784666764828191,0.3679549964825697,0.0771762823818037,0,True,0.334019769839447,0.3679549964825697,0.334019769839447,1.3227510021861684
6,0.17842806391910615,0.0,0.13959689874648953,0.23202215869923568,0.03750209767087613,0.10696499736832873,0.22277185445348435,0.20417217497326898,0.0,0.07307528044766014,0,True,0.2685431003119744,0.23202215869923568,0.2685431003119744,-0.1379804276675294
7,0.0,0.1168355661991248,0.12431111860983385,0.0,0.3028952047853453,0.28504785132534627,0.06314335424041567,0.19922427382353472,0.08584624281864979,0.0,1,True,0.3388992220470771,0.3028952047853453,0.3388992220470771,0.6271832575109261
8,0.0,0.07790793911280665,0.5774465243982001,0.0,0.27212609195286586,0.0,0.0,0.16504944974506963,0.0,0.023688388209684882,1,False,0.5640346380888667,0.5774465243982001,0.5640346380888667,2.0548570260383396
9,0.0,0.2589571705950928,0.0,0.0,0.0,0.015939407418899963,0.37080009515559326,0.2573259377399492,0.23444597748660767,0.0,3,False,0.4444247588548329,0.37080009515559326,0.4444247588548329,0.7085464069653983
10,0.07080540646333713,0.3012925866522674,0.0,0.0,0.07260901687291817,0.05570649882360129,0.0,0.0,0.076703849123433,0.5533049412305506,3,True,0.5380142835560846,0.5533049412305506,0.5380142835560846,2.0785730026328846
11,0.47517328043288015,0.08873489233348282,0.0,0.158215386660084,0.0,0.0,0.0,0.0,0.3927202922741459,0.0,3,True,0.5385440101595609,0.47517328043288015,0.5385440101595609,1.5023569596237014
12,0.2905687792042808,0.5087933030614465,0.032707467994392884,0.0,0.0,0.0,0.04357379885588256,0.24470976941174882,0.0,0.0,3,True,0.5309411801682811,0.5087933030614465,0.5309411801682811,1.5798389291781372
13,0.1644035035092325,0.4128702018508261,0.11395368580722968,0.09300657221146627,0.35398803595886,0.0,0.0,0.0,0.0,0.0013824476940231636,3,True,0.46414976487081866,0.4128702018508261,0.46414976487081866,1.2567167162991333
14,0.09698263219251739,0.0,0.0,0.2124179579168979,0.22433941444684552,0.1285988168909741,0.10372491762700257,0.16641636693697107,0.25406197029270516,0.0,3,True,0.2895164954571672,0.25406197029270516,0.2895164954571672,-0.06632954413127529
15,0.15783088086699926,0.09448696136661745,0.14837097278135272,0.0,0.0,0.11478968143382295,0.2918442117579313,0.15520942367073773,0.2233379840239298,0.0,6,True,0.29624945692629934,0.2918442117579313,0.29624945692629934,0.21269917041362035
16,0.0,0.0,0.0,0.0,0.0,0.0,0.2907365380364699,0.0,0.7633845593399644,0.0,6,False,0.7479043232311676,0.7633845593399644,0.7479043232311676,2.5482409870775986
17,0.1795330787741585,0.0,0.0,0.0,0.0,0.13331569815185368,0.3407611382189762,0.3936110656398714,0.0,0.095213069918342,6,False,0.4476834195650463,0.3936110656398714,0.4476834195650463,1.1038239966699372
18,0.2458331528404645,0.04802022309791102,0.2747044627663394,0.0,0.0,0.0,0.32444959417387176,0.0,0.25203352136233836,0.0,0,True,0.42029747165319936,0.32444959417387176,0.42029747165319936,0.5303312879442122
19,0.0,0.0,0.0,0.0,0.07936580882489408,0.0,0.13196499568274317,0.04244716517886024,0.15305127672917732,0.6974995890648096,6,False,0.6443161421679628,0.6974995890648096,0.6443161421679628,2.7550087524788314
20,0.0,0.1519199517380958,0.1689667035613645,0.11148729004189446,0.0,0.0,0.3418933193356996,0.13692199274228922,0.0,0.2565006530009414,0,False,0.3599509160000575,0.3418933193356996,0.3599509160000575,0.6434422139373531
21,0.144283513135307,0.0,0.15407306178619606,0.0,0.0,0.0,0.17622329650638452,0.11384192472829206,0.17798257869934056,0.39883429828158884,3,True,0.3794686270563212,0.39883429828158884,0.3794686270563212,1.1509227139730334
22,0.0,0.4275420238518679,0.017705132773877457,0.0,0.13376470765351717,0.0,0.0,0.06310902997270493,0.428881294629862,0.058601467538714064,3,True,0.5155775099866253,0.428881294629862,0.5155775099866253,1.5348509588143968
23,0.011060916903794071,0.006546886091616453,0.0,0.03251050852631229,0.0,0.3246169382137039,0.22696348186238463,0.0,0.5132714108190574,0.0,3,True,0.5464722371428632,0.5132714108190574,0.5464722371428632,1.5704865963202201
24,0.0,0.14875447633738215,0.015519917219438911,0.12043381904497155,0.0,0.21599397515624796,0.17394026528167705,0.10362699120651414,0.0,0.3904663782059532,0,True,0.3752344660821302,0.3904663782059532,0.3752344660821302,1.1291320461595615
25,0.0943836029149626,0.47993292259701953,0.09432078770924951,0.34865426832084917,0.07209616024334081,0.0,0.0,0.0,0.04845795589117945,0.0,6,True,0.4986776022007489,0.47993292259701953,0.4986776022007489,1.6961328240124676
26,0.0,0.16197113025636836,0.0,0.0,0.0,0.0,0.04378934392897334,0.0,0.6936877783589424,0.193491937372916,0,False,0.6552095662744217,0.6936877783589424,0.6552095662744217,2.5801236190129377
27,0.0,0.0,0.5694596894533865,0.16653320700439425,0.0,0.0,0.0,0.0,0.13038113384353495,0.24846197154849417,1,True,0.5548485925297697,0.5694596894533865,0.5548485925297697,2.000082640369524
28,0.2998655940019859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550781448999311,0.0,3,False,0.7429244227422923,0.7550781448999311,0.7429244227422923,2.509518088998749
29,0.0,0.0,0.14512733662587182,0.0,0.0,0.17353980533886476,0.18049976471210694,0.25958457095812504,0.049435809117662606,0.35407640253087297,12,False,0.3799589830763463,0.35407640253087297,0.3799589830763463,0.7079235257550766
30,0.19410337086836707,0.22205427097217245,0.0,0.0,0.0,0.137900361098194,0.0,0.562547796449786,0.0,0.0,12,False,0.5469287844067213,0.562547796449786,0.5469287844067213,1.9670230112420994
31,0.32923151857084787,0.0076493820000150745,0.017800823588311667,0.2946405528200837,0.04683386108370727,0.15541913199144783,0.0,0.23607665575534542,0.0,0.07771711681418006,0,True,0.38516140607501115,0.32923151857084787,0.38516140607501115,0.7399442219125576
32,0.0,0.3568171483640725,0.0,0.5524174674790052,0.0,0.18635548046799888,0.0,0.0,0.0,0.0,0,True,0.590816446570263,0.5524174674790052,0.590816446570263,1.7088487914417323
33,0.0,0.0,0.0,0.0,0.5241055705499466,0.18413600334761612,0.02738167901847188,0.0,0.3691184947745231,0.0,3,False,0.5702513413600403,0.5241055705499466,0.5702513413600403,1.6261893641570264
34,0.2960031844763171,0.11597067168725812,0.45085021063936165,0.14681507020364012,0.053195663111578556,0.0,0.004097549027844893,0.08319974236538716,0.0,0.0,6,True,0.4517302439526799,0.45085021063936165,0.4517302439526799,1.5390413656064517
35,0.0,0.38936670050783606,0.0,0.12922974174311752,0.08518081038230677,0.47975653139329405,0.0,0.0,0.0,0.03875019465778294,7,True,0.5315079591113961,0.47975653139329405,0.5315079591113961,1.5950190068540584
36,0.014221812603257054,0.027392990684258836,0.44238727939659367,0.1018101650121192,0.0,0.0,0.0,0.28860346069466875,0.0,0.2607519048204553,0,False,0.480001598037156,0.44238727939659367,0.480001598037156,1.2507587902621227
37,0.001655404911633618,0.24503522885941256,0.1040729823034202,0.0,0.2793306377831091,0.16013770657033577,0.0,0.0,0.09970015630435929,0.2782634598951738,6,True,0.35477660675859374,0.2793306377831091,0.35477660675859374,0.3689650469926935
38,0.5269512787005665,0.20094630138691316,0.0,0.0,0.016772588614636937,0.0,0.12768590342396569,0.0,0.0,0.2519610418280844,7,True,0.5223939252271199,0.5269512787005665,0.5223939252271199,1.76483015562439
39,0.07159904457808065,0.0,0.5678683040427437,0.29860013189364787,0.0,0.0,0.0,0.09203843426670465,0.09059908158499225,0.0,7,False,0.5559691968266687,0.5678683040427437,0.5559691968266687,2.065106856613804
40,0.0,0.1856846983475538,0.0,0.16777206897529529,0.08411863644243783,0.15052780857926293,0.21953926681693162,0.29401767375941945,0.0,0.08184046913411795,7,False,0.3063963392673749,0.29401767375941945,0.3063963392673749,0.24271651681516362
41,0.11700731842227945,0.24071775832870052,0.16776227379611935,0.3105273253006202,0.19657709878775365,0.0,0.13795694721291168,0.0,0.0,0.0,3,True,0.34242006415571874,0.3105273253006202,0.34242006415571874,0.31539558852757327
42,0.23079394713243848,0.0,0.0,0.05869858773985231,0.22970318170770646,0.08713161483351997,0.3713557391608051,0.0,0.0,0.1821145497315365,7,True,0.3926298509172436,0.3713557391608051,0.3926298509172436,0.8392763610523901
43,0.14072608154679944,0.4580393687381132,0.17726907597118946,0.0,0.013535888583589367,0.1604655314852439,0.17951555689853851,0.0,0.025889585361747663,0.0,6,True,0.4323788663544355,0.4580393687381132,0.4323788663544355,1.6021470149921049
44,0.0,0.18530669742951453,0.14187908491985035,0.06690898547634877,0.0,0.20842531664867076,0.0,0.0,0.5301002017776403,0.0,3,True,0.5060771271665411,0.5301002017776403,0.5060771271665411,1.9301883483374898
45,0.22249943178608825,0.0,0.0,0.0,0.17862612962097005,0.0,0.0,0.0,0.3583061886080324,0.3698466048714487,3,True,0.4691788656841561,0.3698466048714487,0.4691788656841561,0.903106921247193
46,0.0,0.0,0.0,0.2518461640554691,0.2840185592764051,0.0,0.0,0.0,0.5616500979392973,0.0,7,False,0.5838847997633725,0.5616500979392973,0.5838847997633725,1.7318450037789488
47,0.07377918089890836,0.0,0.5264560355018538,0.16585697450265632,0.1638069344156338,0.0,0.0,0.1538225330924851,0.06154074884578229,0.0,6,True,0.48372896485169836,0.5264560355018538,0.48372896485169836,2.1304527689758697
48,0.0,0.333864253925759,0.0,0.0,0.0,0.0,0.0,0.0,0.6726542474839492,0.07078872637740152,6,False,0.6747594298370997,0.6726542474839492,0.6747594298370997,2.252291808039689
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29014814374541487,0.7131375416994853,0.07063539234659692,7,False,0.6963731369120113,0.7131375416994853,0.6963731369120113,2.4583092153604107
50,0.13473226561311483,0.08337314532657099,0.13269672395635568,0.12663981012180098,0.0,0.0,0.09088763453590099,0.0,0.46586685644293585,0.13462771729150483,3,True,0.40738426349676105,0.46586685644293585,0.40738426349676105,2.0973213790236342
51,0.0,0.0,0.0,0.0,0.4209930632365439,0.21375917452349158,0.0,0.4649783568965791,0.0,0.0,10,False,0.5656538421034288,0.4649783568965791,0.5656538421034288,1.3921859023299383
52,0.0,0.34265461945523745,0.21549688399084763,0.0,0.0,0.32209712439212307,0.0,0.0,0.22175236303560594,0.03997192893901444,7,True,0.43449408344792345,0.34265461945523745,0.43449408344792345,0.7058483872567234
53,0.012123692450629898,0.24282246341522876,0.0,0.1595350724213564,0.0,0.4282857311001952,0.0,0.0,0.14903989385582264,0.1586498429860921,25,True,0.4285980086589655,0.4282857311001952,0.4285980086589655,1.2381096813302501
54,0.0,0.15418421137096672,0.0,0.0,0.5706977723588416,0.0,0.11678911995510965,0.0,0.04299401357179062,0.23879523212520917,10,False,0.5449406276006304,0.5706977723588416,0.5449406276006304,2.1207455933360793
55,0.0,0.0,0.0,0.026151502842971932,0.33462459608579115,0.028440170961662785,0.0,0.462866752202069,0.2664458917194787,0.0,12,False,0.524310567947541,0.462866752202069,0.524310567947541,1.304756617604337
56,0.10805318985311696,0.053590718296894026,0.0,0.009533255740220674,0.19080917549274223,0.2702931633551664,0.21271478733716812,0.0,0.0,0.3209603113169618,6,True,0.36996002521065197,0.3209603113169618,0.36996002521065197,0.538054586834236
57,0.0,0.32044745057493196,0.02218982536704763,0.24578071314993316,0.09365866023908602,0.08378710387854796,0.21570771288751214,0.1658649515207442,0.031559332842266245,0.0,6,True,0.34015176799944946,0.32044745057493196,0.34015176799944946,0.6307585910318482
58,0.0,0.0,0.0,0.2684058344425106,0.0737993484139288,0.0,0.3030212789839531,0.0,0.33403828132882446,0.16689957559709104,6,False,0.4220534239618167,0.33403828132882446,0.4220534239618167,0.6744365838617774
59,0.0,0.2442170204376909,0.016547456065164397,0.0,0.4391063478047534,0.40244987646141483,0.0,0.008185209061908758,0.0,0.0,4,False,0.5412369601656633,0.4391063478047534,0.5412369601656633,1.2782635753222436
60,0.16263145424127587,0.01678126393204283,0.20214442711202568,0.0707980672172211,0.4000586958018463,0.0,0.09948404978557947,0.0,0.1259223858397648,0.10093378487736522,1,True,0.3604718024064321,0.4000586958018463,0.3604718024064321,1.504917764690625
61,0.45198992718269637,0.0,0.28026841995924756,0.1248454709186288,0.0,0.0,0.01487016093651885,0.1293652598679759,0.0,0.14454789849871028,6,True,0.45357769378479473,0.45198992718269637,0.45357769378479473,1.4538504767261324
62,0.23505374591076106,0.24283664090138857,0.0523037691868343,0.0,0.11879789643962044,0.40376966723206187,0.0,0.07373000892325907,0.035379688091470664,0.0,7,True,0.40779349378764135,0.40376966723206187,0.40779349378764135,1.2179320005660372
63,0.0,0.10778360646376535,0.3645100367530451,0.09276385460440137,0.08035662630440919,0.0,0.0,0.0,0.23421370667449926,0.2795223515897528,7,True,0.39839202047643474,0.3645100367530451,0.39839202047643474,0.900743118093577
64,0.0,0.28468485596044757,0.06323812415616616,0.1551212186974486,0.0,0.0,0.3520319418144566,0.03531802960987241,0.019523774709787448,0.2489298101452797,6,True,0.4035876267939903,0.3520319418144566,0.4035876267939903,0.8119404400994983
65,0.09823227986493525,0.2283021820257515,0.1492904546024551,0.010128024817543406,0.006081106500154192,0.0291172081197547,0.0,0.3986173807887466,0.1453053755189278,0.10956157624976681,12,False,0.3733920997549852,0.3986173807887466,0.3733920997549852,1.3522234507127855
