time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20903248350640205,0.0,0.2195301630111945,0.0,0.20903248350640205,0.0,-0.282801844366737,0.0,1.0,0.01
100.0,0.49585333836300616,0.030720825282177875,0.4727129726155137,0.035844455864454255,0.49585333836300616,0.030720825282177875,1.3485009211973948,0.7123527318972542,13.0,258.63791136236017
200.0,0.4897476990449564,0.02690839963477831,0.4670109112763502,0.03158370257495701,0.4897476990449564,0.02690839963477831,1.3281903090560254,0.6389892000277936,15.0,127.95835452130609
300.0,0.4892754036206128,0.028309148108578625,0.47266648765800273,0.035016470186436055,0.4892754036206128,0.028309148108578625,1.3448063422690888,0.8244026112701204,19.0,130.0836575057915
400.0,0.4849939478431496,0.022964961561853972,0.4651669805990103,0.029495118357962032,0.4849939478431496,0.022964961561853972,1.333317578669631,0.6952549178374565,29.0,123.39643480857674
500.0,0.49230724423455735,0.022279301880851032,0.4724279934369789,0.028379035419511655,0.49230724423455735,0.022279301880851032,1.3740248811737918,0.6756737124544852,31.0,123.86808343996196
600.0,0.47292737733914936,0.019434487673580615,0.4513923502000901,0.025201738684210197,0.47292737733914936,0.019434487673580615,1.3109808678131603,0.6526980349993076,44.0,119.06396531143866
700.0,0.4730139633412872,0.018129451596163255,0.45343055794964465,0.023795152488697367,0.4730139633412872,0.018129451596163255,1.3253554925913407,0.6244881712703397,46.0,119.1857365853867
800.0,0.4793692685354718,0.021590347858183725,0.4594306026564512,0.028631955504792177,0.4793692685354718,0.021590347858183725,1.3322341814371497,0.7030060254443035,51.0,115.16921204384647
900.0,0.48133792691856053,0.023210305401401336,0.4605149914528921,0.030130356126107493,0.48133792691856053,0.023210305401401336,1.3193821080007364,0.68741286777786,55.0,112.05635284090724
1000.0,0.481824107662264,0.022217191485433295,0.46282811289015535,0.028580450658183085,0.481824107662264,0.022217191485433295,1.3369161522176074,0.660788056560887,57.0,111.95291396733188
1100.0,0.4705511300679981,0.020291721930749698,0.4503854602995625,0.025914157097088955,0.4705511300679981,0.020291721930749698,1.2809001616889542,0.650414646308504,64.0,110.31350284538458
1200.0,0.47026548991599343,0.019287215546414684,0.45151222837382027,0.024494389711750848,0.47026548991599343,0.019287215546414684,1.2905718531884718,0.620200849115288,69.0,110.01826617063537
1300.0,0.4718066031789521,0.019060758341145012,0.4515939633643486,0.02461342784987057,0.4718066031789521,0.019060758341145012,1.2860282998713466,0.6435634724211754,74.0,108.44899868666789
1400.0,0.47188840516031405,0.018807110072343865,0.4509466866848506,0.02431625237725913,0.47188840516031405,0.018807110072343865,1.2824816727576114,0.6359134398496336,75.0,107.00443817264741
1500.0,0.4717710180720969,0.017515701434539944,0.44810724279406344,0.023014585664966624,0.4717710180720969,0.017515701434539944,1.281570090496237,0.6061941189476338,84.0,107.75072390788642
1600.0,0.4699742117310061,0.016922204687938203,0.4439664756960168,0.02249128059861442,0.4699742117310061,0.016922204687938203,1.2605102966909456,0.5914114856805853,88.0,108.60249124316279
1700.0,0.4628926324763025,0.016278687421605816,0.4383652356819506,0.02167581634432856,0.4628926324763025,0.016278687421605816,1.2405419364403905,0.5731722034278467,92.0,106.69779826122483
1800.0,0.46468844077189675,0.015916574780962842,0.440493889874199,0.021379498141291656,0.46468844077189675,0.015916574780962842,1.2560688374097064,0.5753711142149547,95.0,106.1429686645512
1900.0,0.4646594238669557,0.01569763953071049,0.44008576881519407,0.02144620737163337,0.4646594238669557,0.01569763953071049,1.2557598739341622,0.5820246200003621,98.0,107.15866428660678
2000.0,0.4599279698464445,0.014937083034583225,0.4328526158062354,0.020718475724833346,0.4599279698464445,0.014937083034583225,1.2157026954713734,0.5733892129051458,109.0,106.22507590200216
2100.0,0.4559797724110778,0.014666521960312092,0.42944865821058004,0.02038613770491913,0.4559797724110778,0.014666521960312092,1.1958050133896936,0.5870969368305671,118.0,105.66509390778569
2200.0,0.4587720451801737,0.014896558721776757,0.43292486995889373,0.02054542373938917,0.4587720451801737,0.014896558721776757,1.2113922210591452,0.5796520565132289,124.0,106.77305295058625
2300.0,0.45966092990529545,0.014541922282740817,0.4327656458911438,0.020028633372051734,0.45966092990529545,0.014541922282740817,1.2095401549761795,0.5657276944099101,131.0,106.72767641098378
2400.0,0.4656338452868886,0.014989981933019111,0.4393904586208173,0.020725112549165096,0.4656338452868886,0.014989981933019111,1.2443060164942252,0.5710278196143457,145.0,105.23931974140432
2500.0,0.469782681790531,0.014782254162257258,0.4436905944549208,0.020503146422785497,0.469782681790531,0.014782254162257258,1.2682880468214401,0.5670704121679702,153.0,106.57499210740455
2600.0,0.4709934946451776,0.014627879120424046,0.4444605380698303,0.020206398481813506,0.4709934946451776,0.014627879120424046,1.2729311020620078,0.5613682361974371,159.0,106.65749450628988
2700.0,0.47019599229164993,0.014300452181263756,0.4442561918378225,0.019820623177020803,0.47019599229164993,0.014300452181263756,1.2778443526780026,0.5575991507954515,164.0,105.55850053460624
2800.0,0.4711865532292202,0.014116710468442146,0.4446667251953261,0.01931424472548766,0.4711865532292202,0.014116710468442146,1.2821690497898854,0.5415613651380407,170.0,106.38083997319501
2900.0,0.4672767972923156,0.013913149491165993,0.44075886048651003,0.018934049666142018,0.4672767972923156,0.013913149491165993,1.2722527470696146,0.5262843741698771,178.0,106.30402288776959
