time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23467159691890155,0.0,0.2049101641288396,0.0,0.23467159691890155,0.0,-0.054442002865090725,0.0,1.0,0.01
100.0,0.3576804292294432,0.012175857399991368,0.3399014761647643,0.011940354094648204,0.3576804292294432,0.012175857399991368,0.7270225733303977,0.37813799596119485,4.0,247.9226300768044
200.0,0.4277030081583861,0.013985324567808793,0.4050285055948691,0.016389837918659927,0.4277030081583861,0.013985324567808793,1.1099073410210871,0.4894610310926155,14.0,318.1186235975678
300.0,0.4242594024445276,0.011594418826586428,0.39597771585632796,0.014206848092044163,0.4242594024445276,0.011594418826586428,1.0586746806007654,0.4213766285535884,17.0,152.47473512997595
400.0,0.42035232719719834,0.01850834217996838,0.38925681777016197,0.02491381426696515,0.42035232719719834,0.01850834217996838,0.9632320015759668,0.5921243588899501,22.0,129.94986139557133
500.0,0.46204407283004256,0.028065979033911434,0.4354069715179034,0.03656207010976687,0.46204407283004256,0.028065979033911434,1.1749880317932158,0.7469598376743617,31.0,137.05552918302305
600.0,0.45375035094258453,0.022590765576296894,0.42793791889551497,0.029440538021315958,0.45375035094258453,0.022590765576296894,1.1705667334146985,0.6443626427125659,36.0,134.5440914453693
700.0,0.4460986519951358,0.02247576142820461,0.420972772170175,0.028927478091815017,0.4460986519951358,0.02247576142820461,1.1302650801636098,0.6591532418699733,38.0,107.28655146439964
800.0,0.4479331262639998,0.022190050237037993,0.41978913028019177,0.02854501909026599,0.4479331262639998,0.022190050237037993,1.1190260808321835,0.6574655795494078,39.0,105.9945874301907
900.0,0.43885291494340256,0.01755758223247899,0.4063340587802235,0.022097209012267787,0.43885291494340256,0.01755758223247899,1.0583647524903497,0.5375461835669209,44.0,110.11474828532526
1000.0,0.44458540328314217,0.016082256002646123,0.41028704164828234,0.020091293764398825,0.44458540328314217,0.016082256002646123,1.08893963681185,0.49497737058393854,49.0,107.23907152525591
1100.0,0.4538447596083822,0.01768251226254383,0.4208953714986915,0.022935196769663352,0.4538447596083822,0.01768251226254383,1.1407016205598781,0.5470268507611673,53.0,104.03502233553033
1200.0,0.45105037695061007,0.01566350352363678,0.4154299882992371,0.02063165914992521,0.45105037695061007,0.01566350352363678,1.1240860830933357,0.5112640732909222,61.0,104.71474025985799
1300.0,0.457750462270893,0.016427459382368573,0.4208988553846198,0.02134889044404058,0.457750462270893,0.016427459382368573,1.1491523406772222,0.5271650191873843,68.0,105.49952685786843
1400.0,0.471067317909937,0.0185800456314444,0.4381684720558021,0.025110518407830063,0.471067317909937,0.0185800456314444,1.2285577585109162,0.5785189719549759,77.0,105.63395830050227
1500.0,0.4659541013476583,0.01795345226366362,0.4330879846925008,0.024201842402161597,0.4659541013476583,0.01795345226366362,1.2022964209138018,0.5759327770063454,83.0,106.24743922204614
1600.0,0.4657875112924259,0.017309416700448613,0.43363752049568594,0.023234534812961685,0.4657875112924259,0.017309416700448613,1.2071338646760414,0.5564373182016813,88.0,103.9250551984041
1700.0,0.46621051915147405,0.016678698017625268,0.43440346897607274,0.022073179764491673,0.46621051915147405,0.016678698017625268,1.2134727294401806,0.5448558940380431,96.0,105.23967437735979
1800.0,0.46565627946350197,0.016547189399830915,0.433985315604141,0.021703756715325755,0.46565627946350197,0.016547189399830915,1.2123084834952882,0.5347919001626742,99.0,105.90859583501297
1900.0,0.4658118543189556,0.01614987225298809,0.4321383762388465,0.021028907995778577,0.4658118543189556,0.01614987225298809,1.204867031624695,0.5174707166735667,104.0,104.41895612668878
2000.0,0.4647856723835507,0.016060787513982475,0.4312482633999408,0.020807455620564123,0.4647856723835507,0.016060787513982475,1.198606731498725,0.5157839223902639,106.0,105.14975477430848
2100.0,0.46680631276628004,0.015424503995286287,0.4345814969675471,0.020146937547938823,0.46680631276628004,0.015424503995286287,1.2191510497369438,0.5080999700558549,114.0,105.97378726543339
2200.0,0.46612558816608535,0.015257470945322673,0.4351179627614935,0.01976359681284358,0.46612558816608535,0.015257470945322673,1.2321412960939042,0.5026366604114335,120.0,104.32068912809116
2300.0,0.4648399162333394,0.0149816975357678,0.4328140691055458,0.01944577062415891,0.4648399162333394,0.0149816975357678,1.2161470296529662,0.5082908943311335,128.0,105.10574819019429
2400.0,0.4686905483474071,0.015566415683446966,0.4365871185171887,0.02053975620607915,0.4686905483474071,0.015566415683446966,1.2356726653176087,0.5207134785162945,136.0,105.69463596424947
2500.0,0.4702769795041435,0.014946084225849603,0.4376036604164694,0.019841237009544814,0.4702769795041435,0.014946084225849603,1.245147889560376,0.5073230562378376,144.0,104.07279360677713
2600.0,0.46938062994104063,0.014889377332833542,0.43666259195965174,0.019728746695672105,0.46938062994104063,0.014889377332833542,1.2392504821004182,0.5071562893192302,147.0,105.75159552062154
2700.0,0.46662028863040134,0.014536564664051569,0.4345101337752302,0.01918146322716628,0.46662028863040134,0.014536564664051569,1.228327802153785,0.4971988136650108,154.0,105.42093861338724
