time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20457244009575296,0.0,0.1896508270301287,0.0,0.20457244009575296,0.0,-0.2417108622362201,0.0,1.0,0.01
100.0,0.4019248357541571,0.009099075162709289,0.35521370935045066,0.01284701561487493,0.4019248357541571,0.009099075162709289,0.8393434279218358,0.497499833133468,7.0,229.3770209786837
200.0,0.46147801590044385,0.017229084275189877,0.40488472692866906,0.017660336045444695,0.46147801590044385,0.017229084275189877,1.098680220464092,0.5728118793545542,9.0,315.7813761374145
300.0,0.46721206801083776,0.014057525450873961,0.42825896587851064,0.01803350434483494,0.46721206801083776,0.014057525450873961,1.2238836870354484,0.58177549916194,15.0,256.3136823966949
400.0,0.44698444035195123,0.01050955871132817,0.39412913734493804,0.01248991177925517,0.44698444035195123,0.01050955871132817,1.0354848594824604,0.4133499690331134,20.0,147.67311168687635
500.0,0.48099621622784344,0.014479701547090705,0.43964248959171714,0.019963137070257878,0.48099621622784344,0.014479701547090705,1.2619237552701714,0.5205918599941007,27.0,158.6811748732005
600.0,0.4798605622711347,0.014229155820739749,0.44358548350266125,0.019363314086112814,0.4798605622711347,0.014229155820739749,1.281357038325599,0.5051762377015302,35.0,130.16471355179405
700.0,0.4729456960002715,0.01283068165057368,0.43928154429202254,0.01808030410356927,0.4729456960002715,0.01283068165057368,1.2690381851002654,0.5698786204769105,40.0,140.6896066918608
800.0,0.4784691674121982,0.014777095218279846,0.4475708507136578,0.020565109882435647,0.4784691674121982,0.014777095218279846,1.3128031876327513,0.5798508125879829,46.0,121.2565465135428
900.0,0.48512963827321154,0.014335354686429809,0.4552189268720157,0.01964028323110747,0.48512963827321154,0.014335354686429809,1.3482811928621625,0.544857494302542,52.0,117.07374395851612
1000.0,0.4896304537034076,0.015057289120741365,0.4588886938315245,0.020707211156928612,0.4896304537034076,0.015057289120741365,1.3645607850494335,0.5406790064231395,57.0,110.40674153366564
1100.0,0.4766091185422532,0.012798323049169573,0.44239304279463637,0.016909975643573494,0.4766091185422532,0.012798323049169573,1.2864925777801852,0.48406444969729717,59.0,108.9302908432871
1200.0,0.47325169004015366,0.012196195049463255,0.4405846284106396,0.016155870247160017,0.47325169004015366,0.012196195049463255,1.2877660644150637,0.4726992013086538,64.0,108.64072698655875
1300.0,0.47495210750080474,0.011865806398486117,0.44075406163716596,0.015419929133572813,0.47495210750080474,0.011865806398486117,1.2869008805707336,0.4620821242050176,74.0,108.25891486993129
1400.0,0.4622808852056374,0.010926926722046754,0.4234028299498145,0.014366866643227788,0.4622808852056374,0.010926926722046754,1.1881430120004632,0.4494092532513286,77.0,106.29757229164468
1500.0,0.45995832177761614,0.011277550078738484,0.42118598562207565,0.014471058792175705,0.45995832177761614,0.011277550078738484,1.1775970624811685,0.4672068125045845,82.0,106.3479130131177
1600.0,0.45810321101627566,0.011795759875967026,0.4206343648511376,0.01491773684269852,0.45810321101627566,0.011795759875967026,1.1736592087523823,0.48823320098214945,89.0,107.34396564694588
1700.0,0.45902518874370635,0.011441722721277926,0.4196153580301333,0.01448934296937622,0.45902518874370635,0.011441722721277926,1.1697855206623926,0.4734029962482907,92.0,105.10974677062404
1800.0,0.459629407125269,0.01142880515504928,0.4208413165160403,0.014509622979468091,0.459629407125269,0.01142880515504928,1.1765996952833109,0.47002616665651037,102.0,106.84116439990513
1900.0,0.4607634904332691,0.011589044370186895,0.42238634885520293,0.014485257501860993,0.4607634904332691,0.011589044370186895,1.179808223436136,0.46298246769427953,110.0,106.81075200825573
2000.0,0.46376342313651053,0.011643659488426761,0.42656039276030955,0.015112156144161159,0.46376342313651053,0.011643659488426761,1.2025289515002417,0.48282016719529314,116.0,106.09760450905326
2100.0,0.4650992201812219,0.011488984254126222,0.4291653126251119,0.014950743702551261,0.4650992201812219,0.011488984254126222,1.2155542231187522,0.47296253461911564,126.0,106.75578240441915
