time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22213397487696535,0.0,0.20279664756902752,0.0,0.22213397487696535,0.0,0.1623821667410825,0.0,1.0,0.01
100.0,0.44269319619138114,0.027627797755078086,0.4148901601703147,0.03659397564798856,0.44269319619138114,0.027627797755078086,0.9702108076947263,0.9624660050824094,10.0,266.050511260086
200.0,0.4967950690648649,0.029498521928601133,0.4779308790585579,0.04050620354912903,0.4967950690648649,0.029498521928601133,1.3566780136404868,1.0114417541346625,17.0,252.5598847327492
300.0,0.4769754841952371,0.022167477525519116,0.45465647189310054,0.030115691280161554,0.4769754841952371,0.022167477525519116,1.278480462508338,0.7393734934306605,26.0,169.46015750716123
400.0,0.4604589635783576,0.015313404424891855,0.43442282322569803,0.019537915811278242,0.4604589635783576,0.015313404424891855,1.2123072641999526,0.5436249231831525,33.0,156.55633407871665
500.0,0.46036881216815206,0.014245789468950795,0.4364978563341897,0.018259409123181383,0.46036881216815206,0.014245789468950795,1.2533386344037538,0.5269444061337952,36.0,125.2362014123858
600.0,0.4597931223065509,0.020042003512058815,0.43841421695264676,0.02525227327856999,0.4597931223065509,0.020042003512058815,1.2313880546027116,0.6032646018344295,41.0,115.30232105453726
700.0,0.4656411245847344,0.017846763758031698,0.44046418106808244,0.022936237035238612,0.4656411245847344,0.017846763758031698,1.2449612829570662,0.5618764592448288,49.0,116.73471238540759
800.0,0.4580024334965011,0.013588298566514372,0.42820535221860556,0.017756941557762737,0.4580024334965011,0.013588298566514372,1.1709648818150888,0.5237713573044886,53.0,113.11320954298955
900.0,0.4551100945297352,0.01366470592117353,0.42246503189260937,0.016935402848490277,0.4551100945297352,0.01366470592117353,1.1429964268268793,0.513638421559581,56.0,111.05731475250715
1000.0,0.4555195255772876,0.012572709779059272,0.4214422606494865,0.015985429267728533,0.4555195255772876,0.012572709779059272,1.1460533823598287,0.4914988580754574,62.0,109.99394615571565
1100.0,0.46197809761695646,0.015299681497411632,0.4299361882847731,0.020000048585734533,0.46197809761695646,0.015299681497411632,1.1751759976611857,0.5479880171526401,67.0,109.34675994517951
1200.0,0.4684756599378527,0.015364941336429445,0.4387015103832296,0.020110875208525527,0.4684756599378527,0.015364941336429445,1.2255313724885943,0.5601746950316565,73.0,111.26563754871836
1300.0,0.46491529351720384,0.01445562966415416,0.434064524337469,0.01921838808181906,0.46491529351720384,0.01445562966415416,1.2036872164754786,0.5412308945296445,83.0,110.93563351706264
1400.0,0.46857203295699335,0.014569514319405287,0.4373690393398653,0.019074478791592114,0.46857203295699335,0.014569514319405287,1.2116851579091101,0.531248499341659,90.0,108.35149530853928
1500.0,0.46443928044221916,0.014140137922686489,0.4324559321171067,0.01843784247040361,0.46443928044221916,0.014140137922686489,1.1884926851132864,0.5187975493651437,91.0,106.72851936125151
1600.0,0.46216629940041354,0.014502813247283735,0.43056246069575926,0.01864553824441447,0.46216629940041354,0.014502813247283735,1.1829954378854235,0.5191692482111973,90.0,105.88232701972849
