ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16503331048821687,0.043999139999171315,0.11701676366756399,0.131692002232041,0.18361109357239283,0.09764999033477394,0.19953854945114063,0.06774155532127656,0.18774681818672043,0.022301256193632966,0,True,0.18891330969637318,0.17723729325750767,0.18891330969637318,-0.2983310609954439
1,0.0,0.05825734014897538,0.12845806060711304,0.21712333952408724,0.08646242818524962,0.31753591046764235,0.18575789126778655,0.06781573808149165,0.0,0.12949911932366903,0,True,0.2992774308571297,0.31753591046764235,0.2992774308571297,0.7411868931981145
2,0.2345849422335742,0.3733482967977563,0.0,0.0,0.14743104540556187,0.0,0.10340775104610939,0.0,0.0,0.2883173342051274,0,True,0.4232363850320733,0.3733482967977563,0.4232363850320733,0.8333138421582821
3,0.32184799442290285,0.0,0.0,0.0,0.5477452852942696,0.057526281655443774,0.0,0.1821874957692493,0.0,0.0,2,True,0.5644311972062903,0.5477452852942696,0.5644311972062903,1.7801733207878585
4,0.4432128945517539,0.23833537360424795,0.0,0.0,0.0,0.21489300681564888,0.008078322402491943,0.2269548695920459,0.0,0.0,2,True,0.4732846749406984,0.4432128945517539,0.4732846749406984,1.1413519806006924
5,0.0,0.0,0.20792710612038542,0.18189020498018557,0.08327974667159467,0.2873712987996651,0.3076036143289126,0.01435689215663756,0.0,0.08622829001075034,0,False,0.3632258330071856,0.3076036143289126,0.3632258330071856,0.5498830673807491
6,0.1514044675125308,0.0,0.07908621305665535,0.0,0.0,0.18295642858157687,0.0,0.0,0.4992959553430219,0.22424675986393394,0,False,0.48360968323302234,0.4992959553430219,0.48360968323302234,1.7235411015486786
7,0.0,0.2963768539490313,0.07733305767766274,0.0,0.0,0.3157610217546038,0.28207158811325445,0.1758259251569953,0.0,0.0,1,False,0.41603968515123646,0.3157610217546038,0.41603968515123646,0.5987555712268583
8,0.0,0.17544188376933936,0.0,0.0,0.6574349859803318,0.0726946060681669,0.11428304789661907,0.09401837697957778,0.0,0.0,0,False,0.6062420184298547,0.6574349859803318,0.6062420184298547,2.6425309785865516
9,0.0,0.086816967599485,0.26631571618002187,0.15782862996054636,0.04500750622440698,0.15432582961774588,0.13647272912162223,0.12428175100871504,0.13823893617031266,0.10099881625977666,0,True,0.21486331720694452,0.26631571618002187,0.21486331720694452,0.3415960304514236
