ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06889893290705879,0.15476699058507726,0.07390116125313889,0.0407804921416014,0.19746397877622043,0.07942178347400232,0.20021038759626458,0.0490821961660699,0.13323669810813335,0.21784121706256013,0,True,0.20269359786724792,0.17706072492095873,0.20269359786724792,0.27840431774014274
1,0.1884232144410061,0.4152302675098036,0.0,0.21633057567783445,0.0,0.14949329602769298,0.0,0.0,0.17932322677637522,0.0,0,True,0.42184779756747737,0.4152302675098036,0.42184779756747737,1.0686161900876046
2,0.1918923629377147,0.0,0.0,0.26042310298977356,0.0,0.20906579433048758,0.1921214489445726,0.2002289114408213,0.0,0.12048600731305929,0,True,0.31989929267545697,0.26042310298977356,0.31989929267545697,-0.15937709837069663
3,0.0,0.0,0.20316294294308637,0.38771047805916875,0.2146997727532736,0.2776136843718781,0.0,0.0,0.0,0.06061898610114921,0,True,0.4340486724670953,0.38771047805916875,0.4340486724670953,0.869517598356613
4,0.0,0.12355270987701347,0.0,0.23297052687572314,0.5454676404410741,0.0,0.11947905741926107,0.0,0.0,0.1101849372370327,0,False,0.516189069375989,0.5454676404410741,0.516189069375989,2.0639990899578766
5,0.09612585324864505,0.0,0.2450832507494169,0.0,0.0,0.23821515921190306,0.09071009904546029,0.2723033550658291,0.0,0.22538886168216332,0,True,0.3510995443204443,0.2723033550658291,0.3510995443204443,0.2218937402587137
6,0.0,0.23880895718919534,0.0,0.0,0.037868675148064725,0.23741850950436208,0.16056260123163077,0.2223788467859841,0.0,0.2681450962661809,0,False,0.3558912327056458,0.2681450962661809,0.3558912327056458,0.1287844460720773
7,0.0,0.17576074239812953,0.23384814602830398,0.0,0.3656091903023752,0.0,0.3543751568710929,0.0,0.0,0.0,0,False,0.4672222882359634,0.3656091903023752,0.4672222882359634,0.8727524896604796
8,0.0,0.3635381064228763,0.2031695355777872,0.0,0.0,0.0,0.0,0.02626732207950347,0.5130765963633649,0.0,0,True,0.5627149165067847,0.5130765963633649,0.5627149165067847,1.557658226740814
9,0.33198145483693914,0.0,0.0,0.038391452442269304,0.15302955176392186,0.012915733567018826,0.0,0.02307006276506332,0.0682181849340914,0.5051343248272437,5,False,0.517985560650326,0.5051343248272437,0.517985560650326,1.738748445546073
10,0.0,0.0,0.0,0.0,0.9281680777031848,0.0,0.09918957213116515,0.0,0.0,0.0,5,False,0.8775025665000951,0.9281680777031848,0.8775025665000951,3.0985726095351627
11,0.28885625932904385,0.0,0.05872130030782333,0.008148313421360262,0.0,0.09491698172574624,0.0,0.2208689145935266,0.4153809511871018,0.06595777159883848,0,True,0.43516676343876937,0.4153809511871018,0.43516676343876937,1.2484550551148534
12,0.0,0.0,0.0,0.20831715514534505,0.4765198236726024,0.0,0.41439565358853925,0.0,0.0,0.0,0,False,0.5684584172470777,0.4765198236726024,0.5684584172470777,1.4234046606629722
13,0.20369486944453263,0.43118769915817196,0.0,0.0,0.0,0.0,0.0,0.46416187091460903,0.0,0.0,1,False,0.569087964815121,0.46416187091460903,0.569087964815121,1.4188178376619158
14,0.5132608249129137,0.0,0.0,0.0931527009440437,0.022954969163098884,0.3130775764099665,0.18028010847179218,0.0,0.0,0.0,0,False,0.5275611465164272,0.5132608249129137,0.5275611465164272,1.673328770579485
15,0.0,0.0,0.15753362910791008,0.11584266205453717,0.0,0.10829188064529331,0.34847778071155955,0.1276000872001643,0.1016199183269516,0.22164310460524633,0,False,0.3285190884186539,0.34847778071155955,0.3285190884186539,0.8972871692518763
16,0.09558887184296715,0.0,0.17877848472027907,0.01233202267196306,0.1721182742039844,0.0,0.27211141822671053,0.0,0.4176319815578751,0.0,0,True,0.43373726201286444,0.4176319815578751,0.43373726201286444,1.153091217160056
17,0.0,0.0,0.0023304974959491988,0.0857828463696722,0.3949405076933247,0.4156428506336676,0.08550954426934679,0.0,0.0,0.1500747798879516,0,False,0.48810614509076594,0.4156428506336676,0.48810614509076594,1.385724290695096
18,0.13605869962118533,0.05294045052744445,0.22841887036143116,0.0971802176837234,0.0,0.0,0.0,0.1467567550071542,0.2293441792442569,0.28973359120185993,0,True,0.3192933748009887,0.28973359120185993,0.3192933748009887,0.3001007121796216
19,0.048489194474320436,0.06997452335431327,0.18145214001083088,0.2899576902974861,0.34544098071946167,0.0,0.1817956989337577,0.0,0.05049214288523607,0.0,1,True,0.3785138493448662,0.34544098071946167,0.3785138493448662,0.8483030232641529
20,0.5896953782998304,0.2245059885671549,0.0,0.2290288081580917,0.0,0.0,0.0,0.0,0.0,0.0652292982908074,0,False,0.5775219590730595,0.5896953782998304,0.5775219590730595,2.0516268034658807
21,0.0,0.0,0.062218731303505276,0.0,0.13754990126736324,0.0,0.8534840712870464,0.0,0.0,0.0,0,False,0.8021954136915335,0.8534840712870464,0.8021954136915335,3.0049010568516934
22,0.0,0.27878251908524043,0.0,0.16079068724445691,0.1332174830696987,0.0,0.10369333897669769,0.45769843590212045,0.0,0.009351882523448757,0,True,0.46008526432173813,0.45769843590212045,0.46008526432173813,1.4671463732422194
23,0.0,0.21290267785471642,0.2351291447189493,0.010706204625008429,0.0,0.0,0.1913244621988544,0.2875316269514724,0.10250798265427404,0.13415878506907855,0,True,0.33311890979385966,0.2875316269514724,0.33311890979385966,0.17887736882105504
24,0.0,0.4471292470990543,0.17979079707381265,0.47018474994290604,0.0,0.0,0.0,0.0,0.0,0.0,1,True,0.5786205043442486,0.47018474994290604,0.5786205043442486,1.4903650849134662
25,0.4946408192812876,0.0,0.0,0.19241080224393908,0.0,0.14678041173732598,0.0,0.0,0.28837236720143766,0.0,5,True,0.5115510428392644,0.4946408192812876,0.5115510428392644,1.5084610677712538
26,0.0,0.05909759754034003,0.0,0.6425378090191914,0.08551260965497058,0.1921665406577235,0.0,0.0,0.13545341160099053,0.0,1,True,0.596706688238779,0.6425378090191914,0.596706688238779,2.5428505609646814
27,0.0,0.1498893729306789,0.11390480494267685,0.06258900790543027,0.0,0.4522211411071123,0.14893157022117953,0.0,0.22739207534040684,0.0,0,False,0.43008314648260676,0.4522211411071123,0.43008314648260676,1.5798052906063178
28,0.23303848882141168,0.0,0.24081214091577835,0.0,0.1024270130222854,0.15678770667552583,0.0,0.20959702453895843,0.151178421303824,0.09311525923757447,5,True,0.28662084654376707,0.24081214091577835,0.28662084654376707,-0.14087311586314002
29,0.0,0.0,0.2671672073709904,0.0,0.0,0.3879558555018131,0.0,0.0,0.07544660264291149,0.38974306762366506,2,False,0.5052091046068451,0.38974306762366506,0.5052091046068451,1.103812953715075
30,0.0,0.0,0.22267014398958535,0.007803685773061942,0.3514945721570706,0.0,0.11150966902170306,0.0,0.0,0.43221381765631955,5,False,0.4968546152052144,0.43221381765631955,0.4968546152052144,1.2115226087887252
