time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18894129311129096,0.0,0.17343864956717348,0.0,0.18894129311129096,0.0,-0.05467898431347165,0.0,1.0,0.01
100.0,0.4419966543218329,0.012481899547248328,0.39379673086074374,0.009384716321497283,0.4419966543218329,0.012481899547248328,1.1230406055037867,0.2971713500586396,8.0,259.54835980008266
200.0,0.4464801126854036,0.011133054425700013,0.3996363591270378,0.00875434922453296,0.4464801126854036,0.011133054425700013,1.130886515605234,0.2621864933001908,10.0,172.31037570689256
300.0,0.435838662686717,0.00834107094170309,0.40231526726106737,0.00835007199259876,0.435838662686717,0.00834107094170309,1.1322304881873537,0.3092979545832869,16.0,151.6467228525183
400.0,0.42142080307725427,0.00806261884444262,0.38817989104651635,0.007781299035130248,0.42142080307725427,0.00806261884444262,1.0623456988115307,0.2995899999425675,17.0,152.15080399986354
500.0,0.426517778349841,0.010177524959363794,0.3958893998527372,0.009762694638132336,0.426517778349841,0.010177524959363794,1.0687861225398527,0.3498899011501669,25.0,135.0891901622532
600.0,0.4320286726803778,0.008813354508647049,0.394262456770532,0.008360986195668283,0.4320286726803778,0.008813354508647049,1.0621911596418276,0.300646183263367,31.0,141.2739980423873
700.0,0.43482946729968075,0.008175281211554126,0.3911124848912125,0.0073833265117117675,0.43482946729968075,0.008175281211554126,1.0451196542210148,0.25810050787940764,39.0,138.7667872096468
800.0,0.4352046491264975,0.011706479563561793,0.39336610814441536,0.012882902647738184,0.4352046491264975,0.011706479563561793,1.0137421216651759,0.4344716737559499,46.0,131.7826670212819
900.0,0.4348046089411134,0.011767463397249265,0.3933761972933851,0.012632904361352794,0.4348046089411134,0.011767463397249265,1.0020105787123847,0.418221028833642,55.0,118.64376547106494
1000.0,0.43989202397102123,0.013005146404058534,0.3997517187924244,0.0146556444285499,0.43989202397102123,0.013005146404058534,1.044660235814196,0.4531420995984614,58.0,115.64276770111391
1100.0,0.44828902945887883,0.015251956705346065,0.4097446094486579,0.018175172600576304,0.44828902945887883,0.015251956705346065,1.088720892489731,0.5019747989038226,60.0,114.55770880827842
1200.0,0.45463479620251435,0.014173585145243993,0.41977251177472524,0.017691158685680834,0.45463479620251435,0.014173585145243993,1.155531523260713,0.5078419129158726,71.0,109.93688134004594
1300.0,0.459577158094646,0.01476354890930294,0.4260074416376713,0.01850486131894574,0.459577158094646,0.01476354890930294,1.188097970843504,0.5409775750243009,79.0,104.23905599697041
1400.0,0.4560296203529896,0.014781835335768542,0.4238482836185234,0.01877403085831615,0.4560296203529896,0.014781835335768542,1.1778259593119602,0.5508628274307997,86.0,104.98502766890724
1500.0,0.4573653973563357,0.01621084856589792,0.4252871124529079,0.020436074326607632,0.4573653973563357,0.01621084856589792,1.1808207152437398,0.5560314390264562,93.0,107.63518631694518
1600.0,0.4586768315563823,0.016210863572258715,0.4251548788478774,0.02000141968323112,0.4586768315563823,0.016210863572258715,1.1733835156757153,0.5431175238339956,99.0,106.07690080437263
