ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12905458079790358,0.0025849446512299858,0.02155607803532159,0.08964601992925537,0.3378071775869628,0.019774414013227857,0.24119991540679092,0.08516536583427803,0.060861007903951526,0.19979204528325162,0,True
1,0.22748660769572596,0.3222693550725049,0.011257178103698822,0.06051588296454305,0.0,0.0,0.23512883926401792,0.07321129778138459,0.20323470971749366,0.04131870870636384,0,True
2,0.0,0.0,0.0,0.0,0.32148251323580246,0.4054666017793878,0.07063883712889081,0.0,0.32285711930206007,0.0,0,True
3,0.021141919619246486,0.34400458469122797,0.0,0.39276602255088905,0.0,0.24299921861393972,0.13196339933465576,0.0,0.0,0.0,0,True
4,0.0,0.26547943146549263,0.025266836553710457,0.0,0.0,0.262619604328072,0.28043648590243825,0.15132746186410137,0.17608160359928973,0.0,3,True
5,0.46704382230313585,0.0,0.0,0.041601668450924015,0.5285237567233358,0.0,0.0,0.05487470800325599,0.0,0.0,4,True
6,0.1260966810198962,0.060635884761065406,0.0,0.0,0.19045371492347088,0.18266276095088674,0.0,0.1648518412161267,0.12450265859386901,0.33213670372225595,2,True
7,0.33620774429940753,0.05533584459191141,0.0,0.0,0.20176376648123853,0.0,0.05566511135128974,0.0,0.029632705516492025,0.45704082142947483,5,False
8,0.0,0.43638348346173933,0.0,0.0,0.34841028423734477,0.0,0.3101861128581478,0.0,0.0,0.013639386389316431,4,False
9,0.0,0.0,0.0,0.0,0.11824671159284192,0.13235698367099138,0.5620435498548969,0.0,0.28509753634114626,0.021056584045352284,2,False
10,0.0,0.0,0.0,0.0,0.25571812635685215,0.0,0.502132038124938,0.11850450490607091,0.0,0.2445579262240649,5,False
11,0.24222537753086162,0.0,0.0,0.2912191195906163,0.0,0.05574397530883689,0.0,0.21332499748981756,0.2521406451106038,0.1099114546929041,1,True
12,0.01194441812991427,0.3311271285688847,0.04522878506596801,0.1471736671098711,0.0,0.11387927152259886,0.26037822486934303,0.24959464919381133,0.007601119382087272,0.0,3,True
13,0.1115376629336348,0.35635867421050355,0.0,0.17937056506338142,0.35773443248079384,0.0,0.06304470030658889,0.08606718202546172,0.0,0.0,4,True
14,0.5421893031630773,0.03526361706711342,0.0,0.04307323689833055,0.0,0.0,0.0,0.46754402672267675,0.0,0.0,1,True
15,0.03851439494253401,0.0,0.10192292078243524,0.0030436900703839555,0.20093808069687263,0.29091765192337216,0.0,0.0785696860169726,0.4349197851913932,0.0,4,True
16,0.0,0.08284307236434349,0.45013005182848176,0.0,0.09554720847892055,0.0,0.0,0.0,0.0891418167204165,0.4092541952826779,0,True
17,0.23463893052846208,0.0,0.186749366169916,0.0,0.0,0.0,0.0,0.08608813047112238,0.2159889101703122,0.42134751017816274,4,True
18,0.0,0.0,0.20813421242149238,0.0,0.23225272628106605,0.0,0.18177121110362526,0.0,0.19448020720623763,0.3377530573205433,4,False
19,0.26991498171789613,0.0,0.0,0.13849983620148776,0.273696555082495,0.23012558922801374,0.1836002302412773,0.0,0.07214835465674832,0.0,1,False
20,0.0,0.33762625739955165,0.1369694061170531,0.0,0.44471125937109296,0.0,0.0,0.0,0.20477125610357938,0.0,3,False
21,0.40504750041638315,0.33038931676232647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692150349625184,0,False
22,0.0,0.0,0.2786439328275875,0.0,0.0,0.0,0.16966992609543255,0.12270422092946272,0.0,0.5452935118374509,0,False
23,0.6734170388839296,0.0,0.0,0.16985488174390564,0.0,0.1960921846001498,0.0,0.0,0.0,0.058227346165652456,3,False
24,0.0,0.4556202187986303,0.04171552892761307,0.30846195351037087,0.0,0.14211273798924604,0.18610967653998137,0.0,0.0,0.0,1,False
25,0.33886912260389535,0.0,0.03760046369822182,0.0,0.3753178891537394,0.0,0.31018982425154673,0.0,0.0,0.06874340979892225,0,False
26,0.1663846526285606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727325169915042,1,False
27,0.08989536636917782,0.06423893594210757,0.055584704955700004,0.17849118717983636,0.13752835817973275,0.1302013370116982,0.0,0.25337947900588426,0.0,0.28235728828202505,3,True
28,0.0,0.0,0.0,0.16333233036830958,0.39870448900468,0.5123654533772727,0.0,0.0,0.0,0.029624425427759258,2,True
29,0.10194729264437041,0.3368454797140152,0.0,0.17156572082520188,0.0757330781832935,0.0,0.33783074601574375,0.0,0.13590231586430612,0.0,0,False
30,0.0,0.07039400581249824,0.8707830691710501,0.045410891186872374,0.0,0.0,0.0,0.0702460406619368,0.0,0.0,4,True
31,0.05409331542722563,0.0,0.6858274404275067,0.08041615115847194,0.0,0.02335775198974577,0.0,0.06015000766680829,0.13376762556890157,0.08427114837065582,16,True
32,0.4027551147968166,0.0,0.13277783675962676,0.0,0.0,0.0,0.0,0.2159508796190551,0.31340362055430937,0.07680531164919374,16,True
33,0.0,0.01830538266589439,0.0,0.2625509462433561,0.0,0.0,0.0,0.3641805656807633,0.46316380632296844,0.0,16,False
34,0.0,0.1331602612229197,0.3749508332177347,0.4710950273761636,0.1392130207953674,0.0,0.0,0.0,0.0,0.0,0,True
35,0.3574421836876321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019119302686768,16,False
36,0.0,0.04141485651424927,0.0,0.0,0.3613648398153564,0.33769430341966744,0.3019114304667531,0.014367286093240509,0.0,0.08134912029183873,16,False
37,0.0,0.5915914471465854,0.0,0.0,0.2635002845087904,0.0,0.16565575149623987,0.0,0.08875590286466647,0.0,2,False
38,0.0,0.3239983090547615,0.08164228347829117,0.24680425086138247,0.2334415501044399,0.0,0.0,0.0,0.07130708105129566,0.2059133196970117,4,False
39,0.0,0.3339767935502947,0.0,0.0,0.005167697708146589,0.46483646449689137,0.11018683849726846,0.0,0.19416621311643925,0.020521861733464077,16,False
40,0.0,0.007673900619078531,0.1907820583007919,0.3689344471198978,0.12134565560522487,0.25699270836037125,0.16526905959959662,0.0,0.05244059809751565,0.0,3,True
41,0.12443066469327058,0.15697545357016235,0.356772432364663,0.1244273824960176,0.04977072743340392,0.0,0.13223768154964327,0.01793816198494362,0.0,0.2196917803254889,16,True
42,0.0,0.0356280197021161,0.0,0.0,0.20242047527338441,0.29801093869467365,0.526079863757718,0.0,0.0,0.05911904780580779,0,False
43,0.10704556157525065,0.0,0.14767727062667416,0.0,0.0,0.0,0.048502735407686834,0.05369494545238749,0.5122896522969291,0.2705122989207681,1,False
44,0.0,0.5569687439045136,0.33547979683816304,0.0,0.0,0.0,0.16793957133820528,0.0,0.045525599976758695,0.0,16,False
45,0.11968701248865622,0.05616838398197462,0.1973640598937254,0.0,0.23507597563275237,0.07392394074815122,0.0698348828640993,0.0,0.0,0.4143552386700513,16,True
46,0.0,0.2535891053671384,0.0,0.15127252903731006,0.349877381561918,0.05297904217513125,0.19579701332319635,0.14151052853505153,0.0,0.02393792821871195,16,True
47,0.46317281242810876,0.19110560348544972,0.0,0.0,0.0,0.02871538345257798,0.08677612913972838,0.35602271841822375,0.0,0.0,1,True
48,0.42079709555580114,0.2176189141936464,0.0,0.02712028588186538,0.0,0.0,0.3422714391888016,0.0,0.0,0.12426642836442617,4,False
49,0.0906034497657037,0.11524769696804858,0.01815131603004441,0.0,0.0,0.0,0.0,0.0,0.345707923213358,0.5449551317731787,16,False
50,0.0,0.0,0.634915437387752,0.2290980288733994,0.0,0.0,0.0,0.22684875196261337,0.0,0.0,0,True
51,0.0,0.08371716046619355,0.3327630555254164,0.0,0.08797217078500999,0.0,0.0,0.0,0.12702738636679373,0.49778947177084104,1,False
52,0.0,0.3628433973122288,0.0,0.11426464967826713,0.1436948385714041,0.0,0.2991386090098564,0.20533429521994706,0.026011908427076777,0.005611581870042426,16,True
53,0.3812684436753726,0.07478384355879084,0.11297052759153443,0.0,0.0,0.0,0.2872764958271444,0.0,0.2852804156425518,0.0,1,False
54,0.23356804105058268,0.0,0.091649715423248,0.0,0.0,0.1236830052864557,0.0,0.0,0.0,0.6527782824916775,0,False
55,0.018188098752760458,0.031042231410816187,0.17499822092561887,0.0951778570281291,0.41758213794690746,0.0,0.21075991998828122,0.0,0.21101481972182115,0.0,2,True
56,0.0,0.004252911212407037,0.15445198638504007,0.08809707060787983,0.24227448870712956,0.0,0.026661810774178677,0.050015015768469034,0.02398459092671214,0.5498340078036562,0,False
57,0.0,0.0,0.0969066363491848,0.0,0.0,0.05876867252777938,0.32834169586759443,0.05104130296745659,0.5626756206288123,0.0234677445407491,4,False
58,0.0,0.4876028801602273,0.0,0.0,0.22549041405035414,0.0,0.0,0.0,0.386954632708502,0.0,4,False
59,0.0,0.026177758316883227,0.0,0.0,0.313824274753669,0.239512025752952,0.5274019886019415,0.0,0.0,0.0,5,False
60,0.4901708604701476,0.1347567601333124,0.0,0.0,0.0,0.0,0.0,0.0,0.4675079724010897,0.0,3,False
61,0.0,0.3575961280085595,0.0,0.049955919815430225,0.550545148101262,0.0440827800246359,0.0,0.10684350026062507,0.006587735302864368,0.0,0,True
