ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021801127529393456,0.07470691080100013,0.08187495264270406,0.006484118427815177,0.15924786140893404,0.1474267972733075,0.44824054314651973,0.04478025391000505,0.06151891474864431,0.13723613179257912,0,True
1,0.153011110481528,0.4453733073238696,0.08803956442433272,0.0,0.04793710449707119,0.09686794797075352,0.17015229411537988,0.16603823279990926,0.0,0.0,0,True
2,0.0,0.14941074040452332,0.0,0.17653387994205963,0.3731551562018924,0.0,0.0,0.0,0.3509865613412911,0.09354114057633298,1,True
3,0.06616017931438317,0.21462736600214616,0.0,0.0,0.0,0.0,0.0,0.4959908315717943,0.0,0.337898627085339,1,True
4,0.0,0.0,0.4301022478422625,0.0,0.47014102737349567,0.10198630297414416,0.0,0.0,0.10926382333753713,0.0,0,True
5,0.1359731839497934,0.39484549405745567,0.0,0.0,0.0,0.09422025297100196,0.11746094863176518,0.13785691011237602,0.023239541596054052,0.26347083710124347,1,True
6,0.0,0.28999145403579385,0.0,0.0,0.0,0.0,0.0,0.3766956411116775,0.4368381992618628,0.0,1,False
7,0.0,0.12435620818861742,0.0,0.08033166891452688,0.2035264755601843,0.0,0.09957335796001825,0.32145679430787144,0.2785632829213046,0.06788304696494513,0,True
8,0.0,0.0,0.30983121356626697,0.1478635960699732,0.0,0.0,0.37354027153085556,0.06928087955864513,0.23635260334716376,0.009734838060657725,0,True
9,0.16555393214166786,0.14114664718691083,0.0,0.09055085501455483,0.2936511651286769,0.31156555590124074,0.01215498271768568,0.02732792309558025,0.13498587321018,0.0,0,True
10,0.0,0.015532569194223076,0.0,0.0157589613924962,0.13053781180656365,0.11529909656439132,0.23416420804816446,0.4329521719525622,0.2095767017410659,0.0,3,False
11,0.0,0.09340385696417915,0.23572498395432506,0.13070278329017723,0.12308203534204788,0.16803220317196055,0.11170228685115621,0.0,0.2738821101754045,0.059575966441578296,9,True
12,0.09936445959671772,0.08477913904674032,0.3386830365799851,0.0,0.08275344172191113,0.39761559139355246,0.0,0.0,0.14976695234671988,0.0,0,True
13,0.0,0.0,0.1735030962992305,0.0,0.41187879935785965,0.0,0.0,0.5106482602060586,0.0,0.0,2,False
14,0.0,0.15997190171966935,0.0,0.28094060598736775,0.4626758163517296,0.0,0.0,0.12519240858259498,0.0,0.1112483073647391,0,True
15,0.0,0.4777910155562062,0.0,0.35680805986268976,0.0,0.0,0.0,0.26740108941619395,0.0,0.0,8,True
16,0.0,0.16833961580571424,0.023662566429181325,0.0,0.23477996688729486,0.13880291609812162,0.0,0.2171165455426898,0.024505670460795784,0.35749225792042466,3,False
17,0.0,0.14853917621605256,0.0,0.27995288350423564,0.0,0.3493099194907961,0.29177295387154206,0.0,0.07556869326280427,0.0,0,True
18,0.08222585128925859,0.0,0.35198078063964716,0.0,0.0,0.4638035410814935,0.17928168518092003,0.0,0.05164030544434612,0.0,2,False
19,0.0,0.0,0.0,0.0,0.04500758519759555,0.16505440987611233,0.13419981174115758,0.0,0.09549090733226606,0.670157665972854,1,False
20,0.0,0.27037997102516925,0.4236885975956688,0.1690069971300428,0.0,0.02875309811189426,0.05755889475043192,0.08692056716133569,0.0,0.124356917713505,1,True
21,0.08718847093600116,0.13227601685759352,0.2882977941725615,0.019757125851293487,0.15906540141401612,0.03597981075251528,0.307926414319556,0.0,0.13972086224350624,0.013929848566062141,3,False
22,0.012400833707012266,0.23712089999082067,0.202007656558964,0.0,0.05233260060754766,0.017203712803634207,0.12787619330256128,0.3921425255604565,0.036175189952140384,0.0971393646305522,5,False
23,0.01801416177262706,0.2461622597075982,0.07174672469239797,0.0,0.0,0.1400916183137928,0.1749692329489831,0.0,0.3911491759154502,0.12403778977892918,2,False
24,0.07956675938807067,0.18321554700449696,0.055426068496039774,0.07936376599775556,0.0,0.12117559773641995,0.29358579431043513,0.10629292073191961,0.11203904759314377,0.17574981187842237,8,True
25,0.0,0.0,0.0,0.1647349514303552,0.0,0.5149247272834145,0.0,0.2495057715441724,0.19268190924094447,0.0,0,False
26,0.22472023031762378,0.0,0.09837770071000891,0.0,0.09726697740309624,0.0,0.0,0.4955665463553301,0.0,0.22034139928357308,3,True
27,0.028368389505028013,0.25871989141783064,0.08581241293062083,0.0,0.0,0.17632639180730095,0.016171530148850567,0.40205934262428916,0.19009752446937697,0.0,5,False
28,0.051970713149036514,0.3810219996535646,0.07912827338790815,0.0,0.015897799355329183,0.20209457095400288,0.0,0.10365852554907941,0.0,0.32310326123105415,1,False
29,0.0,0.23158152750374536,0.0,0.30482947252444104,0.11048561949695467,0.17260509064349483,0.24346594264525537,0.0,0.05827967114894554,0.05428237268407029,1,True
30,0.02594197570707889,0.23957788906110855,0.26228354834883516,0.0,0.0,0.035661144608665624,0.21189801774113318,0.3584099115227804,0.0,0.02121985339022354,0,False
31,0.0,0.2811065169753097,0.0,0.16524577899086212,0.10023139006660091,0.0,0.2520216068647896,0.126119866014886,0.24476874645867988,0.0,2,False
32,0.0,0.0,0.0,0.3562589020849728,0.15727297406897403,0.0,0.578763889940796,0.0,0.0,0.0,1,True
33,0.23848078606350462,0.04971137362444783,0.0,0.04054497004178847,0.008293876470954987,0.40897675902354813,0.2730209328156813,0.07249588075865555,0.0,0.06856059966214936,0,True
34,0.0,0.0,0.1764027599912451,0.17413125545239258,0.0,0.0,0.23776776012803752,0.0,0.10405999500929532,0.451067641255385,2,True
35,0.0,0.0,0.2268941367233784,0.0,0.18717757764814064,0.0,0.0,0.23055650751050252,0.0,0.48093924008072864,8,True
36,0.035351004480378596,0.05051544148675097,0.0,0.0,0.0,0.0,0.0,0.6453910513470305,0.27212996680679236,0.10128422576267575,1,False
37,0.02844913161278449,0.0,0.021688506485350707,0.37118231986912004,0.0,0.1724529614737247,0.0,0.14068377619281297,0.40384608325012245,0.0,6,True
38,0.0,0.0,0.3330358435386045,0.0,0.0,0.0,0.30987123540299205,0.4603892479780936,0.0,0.0,9,False
39,0.0,0.0,0.0,0.42708673614777287,0.35939513314401184,0.26056285044287203,0.0,0.0,0.0722273533502995,0.0,2,True
40,0.02921930918084823,0.0,0.0,0.0,0.0,0.0,0.1125933597286008,0.6706112015325226,0.0,0.2780349862757909,0,False
41,0.029841976754034924,0.39400103121810676,0.0,0.0,0.0,0.0,0.3088104715976347,0.30760302188152655,0.0915310716607394,0.0,2,False
42,0.0332815732007242,0.0,0.0,0.0,0.20606687962474637,0.0,0.4082188057285732,0.0,0.24143739969204658,0.25003639498286734,5,False
43,0.20485151839900245,0.023569941222305896,0.2680022876409475,0.0,0.0,0.0,0.016624057780813387,0.21938715634495023,0.23835629267279637,0.1975593581558967,11,True
44,0.05921416516745392,0.22220827683738253,0.5903620560335195,0.0,0.0,0.0,0.0,0.0,0.20261194555342557,0.0430332142485413,9,False
45,0.0,0.0,0.1981099802589568,0.0,0.0,0.3293614880464566,0.0,0.0,0.16688049649393544,0.4320162184583262,5,False
46,0.3111400810290693,0.0,0.2921563723199629,0.0,0.1515845295051423,0.08661670542861077,0.0,0.005886430719119822,0.24261988776017993,0.07439080939640424,9,True
47,0.013429781817397927,0.32039150737953687,0.11100946458263443,0.554720224289053,0.0821475770404278,0.0,0.0,0.0,0.0,0.04037335252259041,2,True
48,0.0,0.0,0.0,0.48452657399723803,0.11416540313637491,0.0,0.0,0.2517733561637018,0.2712892824285994,0.0,2,True
49,0.0,0.4023576403275041,0.0,0.31536095128032593,0.05516102293288038,0.29791523322789776,0.0,0.0,0.06139237848621574,0.0,9,False
50,0.0,0.0,0.0,0.27475923585375045,0.2145354956540123,0.4353190599306539,0.17501535070274893,0.0,0.0,0.037505120640537896,9,False
51,0.0,0.0,0.4611149122913695,0.0,0.14402260883738568,0.0,0.05713014061418549,0.0,0.44626501544045866,0.0,8,False
52,0.0,0.0,0.08830051192810594,0.13107393712166365,0.10775148099299381,0.0,0.23991885508851613,0.2416428356956806,0.17314370583793862,0.20459824790657838,2,True
53,0.0,0.23328670108855298,0.007303257768704997,0.026617226467385995,0.0,0.3393047663425215,0.09190045260218759,0.309367085055397,0.0,0.14911815524416006,11,False
54,0.02421181871414829,0.27750691514407766,0.22446357887181265,0.17175884223380897,0.0,0.1768824289486922,0.1953443049299142,0.04470176011759557,0.0,0.07093141930772076,1,True
55,0.11324183560192398,0.12355322700986178,0.0,0.20040280197254573,0.17554987389295829,0.19560024389830813,0.17439773708814094,0.0,0.11289462992113634,0.10879224893416885,14,True
56,0.0,0.2695633172073794,0.0,0.0,0.4415699036369473,0.0,0.370680300649211,0.0,0.0,0.029818073069956243,2,False
57,0.0,0.0,0.0,0.0,0.2248756880526675,0.0,0.0,0.7927454971003973,0.04344703993775033,0.0,8,False
58,0.023261908695624483,0.0,0.0,0.17130717408099297,0.188337395285481,0.0,0.28182400246003736,0.2073634858182322,0.2364204522533841,0.06673240116825341,1,True
59,0.0,0.46343232770508225,0.0,0.0,0.0,0.1060605914975967,0.03979874246135839,0.0,0.0,0.4910109085837113,9,False
60,0.0,0.0,0.15414568078685875,0.0,0.4004850987010113,0.0,0.0,0.3157296814946968,0.22027874939251096,0.048673405947553684,3,False
61,0.0,0.0,0.0,0.0,0.20697973581696227,0.0,0.8378749457769306,0.0,0.0,0.0,2,False
62,0.17762935219625048,0.10305987421781274,0.0,0.3272733271324584,0.177201722357827,0.004833967873882113,0.0,0.22290277191978144,0.0,0.15873343168253515,3,True
63,0.10688649402465011,0.0,0.23111590712378216,0.0,0.0,0.11965270860187407,0.0,0.21716206054566403,0.46599235517704274,0.0,8,False
64,0.2251033788418933,0.0,0.0,0.24859327946447587,0.0,0.0,0.0,0.18816336206249087,0.4648530401978197,0.0,39,True
65,0.2236840020824686,0.04471809389069124,0.0,0.0,0.0,0.0,0.538739666257228,0.0,0.0,0.3023104319173493,12,True
66,0.07429632538686629,0.10323806287644097,0.2712164058859339,0.168723305149166,0.08383410935051241,0.43990051039526734,0.015944551956960012,0.0,0.0,0.0,2,True
67,0.466702149492873,0.0,0.301432380246421,0.0,0.0,0.0,0.3097220347048234,0.03458897438214633,0.0,0.0,0,True
68,0.3443262792376415,0.18757768515358528,0.0,0.0,0.0,0.0,0.0,0.0,0.5632457276751835,0.0,2,False
69,0.0,0.1220286247506708,0.24002920776866876,0.10381975227615053,0.0,0.010240822732902733,0.0,0.16081085273186735,0.4528698514345452,0.06735229682996173,2,False
70,0.0,0.13541602127378805,0.0,0.14943290215685134,0.006208531822215685,0.4576874109728191,0.0,0.0,0.0,0.3735779491608472,9,False
71,0.21284664904807965,0.0,0.21204159380848642,0.18182088130657909,0.0,0.0,0.0,0.3710784529663297,0.17467257959414642,0.0,9,True
72,0.0,0.2156912027418197,0.24959748214597177,0.07141681085387588,0.20128244076858753,0.02277068559607691,0.3319784595376134,0.0,0.07571422360665883,0.0,9,False
73,0.0,0.012196220307518189,0.08004886863389397,0.0,0.08358106912807468,0.0,0.0,0.02208643315746478,0.31573416866276705,0.5982725452292534,37,False
74,0.32580599880418665,0.008559188241865167,0.0,0.0,0.0,0.0,0.07092749973479301,0.017971461679415535,0.5990538022986045,0.08664844159415384,3,False
75,0.0,0.1961142128233359,0.0,0.26874001717668716,0.1909358560022942,0.0,0.10739131571749896,0.18499120855848386,0.08603181097669162,0.15257121792443606,5,True
76,0.0,0.4670319560869256,0.053615156856131045,0.0013476842843054505,0.21092856026137222,0.0,0.0,0.0,0.0,0.38101257856835136,3,False
77,0.0,0.07062345721740054,0.22984044532797215,0.31467639716026735,0.0,0.189741769093276,0.019949269822883316,0.058245973769737856,0.0,0.28263279830126925,1,True
78,0.0,0.0,0.26580888971259914,0.0,0.18192765019286042,0.19134368709601748,0.37086665285729326,0.0,0.08876536671395087,0.060926352790214584,11,False
79,0.0,0.0,0.07567666796542806,0.24065415649271238,0.4243620850125801,0.0,0.0,0.3783753589451135,0.0,0.0,3,True
80,0.0,0.0,0.1510056560750219,0.0,0.18639293000482282,0.5385870778857121,0.0,0.0,0.0,0.24323285953337903,9,False
81,0.0,0.0,0.2776938987441043,0.14641200487958342,0.0,0.14174347837724657,0.0,0.13665100978466418,0.4409720128699053,0.0,39,False
82,0.0,0.44915388489957186,0.0,0.0,0.18797233427877058,0.0,0.13079395388178452,0.17333596251999592,0.0,0.2041564923254288,5,False
