ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13395772023027683,0.041706502399808304,0.13038485572797326,0.013838370082405424,0.028935166519772654,0.1714093160425181,0.21436366832884585,0.30793171959441784,0.014951952331171883,0.13822546087868726,0,True
1,0.0,0.03503576458778537,0.084363921303415,0.0,0.0,0.2422347245099699,0.19239535195198995,0.33769367980098347,0.0,0.2657139839296581,0,True
2,0.0,0.060742631861888746,0.0,0.0,0.0,0.08632322455318468,0.0,0.5451298785075054,0.40847275584962023,0.0,0,False
3,0.0,0.0,0.09927500773314131,0.0,0.08232275551570829,0.3667737647766489,0.13014146275970967,0.0,0.45364086681003685,0.0,2,False
4,0.0,0.042206831807501205,0.0,0.1443774341228502,0.33350771204146856,0.0,0.2749768348196668,0.20320316106906486,0.0,0.16359552662326668,1,True
5,0.019590202640926705,0.0,0.04668501354823653,0.12372667677222146,0.04410141516458964,0.0,0.3686379030780787,0.1665774293196801,0.2893935753705163,0.11341364472713887,2,True
6,0.0,0.01566918801631196,0.02087850431873041,0.15333049602750962,0.03486478591750724,0.0,0.0,0.0,0.8381129663771505,0.0,3,True
7,0.0,0.0,0.23155478453675735,0.0,0.0,0.0,0.6048841891316115,0.19731939552101568,0.0,0.07392399898094675,1,False
8,0.0,0.0,0.050722313399803244,0.0,0.0,0.3953784793922888,0.08446296010698104,0.0,0.30698515542141164,0.2972133400325636,0,False
9,0.0,0.37926677949800885,0.08589246393746071,0.0,0.0,0.0,0.0,0.4471958901651614,0.09767478000055829,0.1216690432135207,0,True
10,0.14183441764275728,0.275797876926337,0.0,0.0,0.0,0.019048849789433973,0.0,0.16158992450710807,0.4069805529108689,0.14704137787766255,2,True
11,0.0788176758652686,0.46742101517475687,0.0,0.0,0.2882549237556747,0.06749807406921815,0.0964342755273492,0.08375202743494026,0.07502520816877885,0.0,0,True
12,0.0,0.11426993211510272,0.0,0.15113131532452373,0.0,0.22099194041763223,0.0915322648340807,0.16219387187686193,0.3935409743068265,0.0376110130351824,4,True
13,0.24054773073766864,0.0,0.0,0.0,0.0,0.12109677822449635,0.19668844807209385,0.23118350763539422,0.0,0.3614620792413073,1,False
14,0.07680482719375778,0.03185217966563136,0.0,0.3524162245293731,0.1427391576546173,0.516047451797126,0.0,0.0,0.0,0.0,0,True
15,0.0,0.0,0.0,0.0031720341159775733,0.0,0.39441006177689314,0.15180154955685984,0.2672019909680311,0.30686022747568903,0.009972995229637432,4,False
16,0.2559542674910473,0.05246199447661399,0.16897798322637334,0.0,0.18630305771996852,0.3031021706155751,0.0025713420519961516,0.0,0.07829090341398333,0.13171474525093696,4,True
17,0.26745938604406366,0.0,0.16164084178512195,0.0,0.0,0.07903382408916361,0.05775406777602034,0.0,0.31064033652586565,0.2833353862073484,0,True
18,0.0,0.12009342757706849,0.3193580135945263,0.19481731782417636,0.1949978648450379,0.13355682332163646,0.20160551412591385,0.0,0.0027387688750996667,0.007253255499110862,4,True
19,0.06384783214957732,0.0697331312157917,0.0,0.0,0.10524959701837297,0.09662206935691149,0.16760412321444132,0.4729843081562151,0.0,0.18740091298845918,0,False
20,0.1448508782256271,0.0,0.0,0.0,0.0,0.18473360496756244,0.4965299404275729,0.28199386635377477,0.01949529134133332,0.0,0,False
21,0.39983028160901,0.1928304502910218,0.0,0.0,0.0,0.05902262689657573,0.1398675108927035,0.11574651067180818,0.13071260981995422,0.13701575651327977,0,True
22,0.0,0.014741225868257261,0.0,0.0,0.6847636968629274,0.14029225129258566,0.20691055443440912,0.0,0.0,0.052362172875724144,1,False
23,0.23062996101210184,0.0,0.3115163599732319,0.058592595498603996,0.03222010583064934,0.0,0.49037041382787605,0.0,0.0,0.0,4,False
24,0.0,0.29155161020004844,0.0,0.026303218519572517,0.0,0.37784374450490765,0.0,0.11938280907117614,0.0,0.31909372929858726,1,True
25,0.22167033908411418,0.0,0.0,0.05794662259932269,0.29989180946154964,0.06786024282760213,0.0,0.27783904352741046,0.21206158590047208,0.031114976671268682,0,True
26,0.2362152013805119,0.19647732968606582,0.0,0.08021425797760316,0.0,0.0,0.0,0.17410978780976646,0.40026202151306606,0.07135745266751589,1,True
27,0.0,0.26989734615005345,0.19153441914220284,0.0,0.22403993710980435,0.0,0.15848073471626245,0.08250627921691985,0.0,0.24395835239472405,0,True
