ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02623975548608067,0.0762816091755738,0.2476842307410769,0.07315652361370922,0.29578740363478684,0.07600503198658755,0.11242683034048523,0.013887189296439607,0.2220009105419431,0.053663312934972354,0,True
1,0.0,0.001531028985031127,0.0,0.11744832387277425,0.4396079837950003,0.5215352890830456,0.0,0.0,0.0,0.016308244994031176,0,False
2,0.0,0.018792344919537945,0.532127993545956,0.0,0.1942404390481027,0.1319568280415784,0.0,0.07111480899793314,0.06964732846962365,0.1313026586255672,0,True
3,0.0,0.0,0.6603212970428437,0.34296232725129355,0.0,0.0,0.0,0.0,0.04076294793169628,0.03971831267345895,2,True
4,0.0712748273097145,0.17577332006430194,0.0,0.0,0.0,0.025542380203121343,0.42659997241922454,0.0006322697212762051,0.4197536529300642,0.004976705441744957,3,True
5,0.3935823366988151,0.0,0.20882130878473845,0.18221806773615332,0.21495838626927904,0.0,0.14093208163518578,0.01386489677056019,0.0,0.0,2,True
6,0.10942477417459437,0.3067137086840307,0.0,0.0,0.17242315204030179,0.0,0.07099722142125697,0.40213125750511863,0.02570559100411791,0.0724241940857275,2,True
7,0.0,0.16573271253277408,0.11173611587625056,0.040911068435165135,0.0,0.3151382818684504,0.01174586445351856,0.0,0.11974031064052625,0.3919683778123736,0,True
8,0.15604187866480035,0.0,0.10301049090492079,0.22832399833334444,0.0,0.2815391110266135,0.029133754791100187,0.0016769751042505444,0.35694736924131737,0.0,0,True
9,0.036502110047021495,0.0,0.2974382998148521,0.0,0.0,0.0,0.0,0.37940076353020225,0.23283762266074093,0.19403997652914293,2,True
10,0.0,0.019953766069804642,0.0,0.0,0.44228465499468256,0.4021112899601467,0.12051901394241178,0.0,0.05800743778315534,0.08984591452874037,7,False
11,0.0,0.28071641827971744,0.0,0.11454328949409986,0.17831641519963318,0.20432703122304666,0.06495364657171573,0.0,0.07957828092546237,0.25761979348081443,2,True
12,0.5764610259374348,0.0,0.0,0.1416466080358532,0.09132980238113333,0.0348442083857784,0.0,0.026604704962529223,0.0,0.25520070864247585,6,True
13,0.062216006898727236,0.1242846462396015,0.0,0.0,0.0,0.0,0.37659772967237626,0.0,0.4804728542663972,0.08205773092973924,4,False
14,0.0,0.20580434448217233,0.0,0.0377821393696055,0.05472265567544352,0.0,0.19457298885962374,0.3946906694686591,0.10379276486128569,0.17665499297962484,4,True
15,0.2921843887246044,0.0,0.0,0.6058557438601917,0.040707152171026315,0.0,0.0,0.0,0.16287347060116253,0.0,3,True
16,0.0,0.14544322975352253,0.3274551795661938,0.3578594511402923,0.0,0.0,0.0,0.04008917958347061,0.26829693809275507,0.0,6,True
17,0.06199489119068682,0.3048432793489774,0.0,0.0,0.0,0.0,0.41339390055451475,0.24222182611320642,0.0,0.11621815575221997,6,True
18,0.0,0.0,0.0,0.37711257097830453,0.24434628798161168,0.14558236439948707,0.3293027641888445,0.0,0.04244830823334706,0.0,2,True
19,0.28297899404242305,0.1686134858842367,0.12166823879671596,0.0,0.2105508526805199,0.11591517653537584,0.02505268961502652,0.0,0.0088586739105307,0.2466542667177714,0,False
20,0.22871636287831998,0.0,0.0,0.020389660094930175,0.3317325489280007,0.26397090623706854,0.12086778251625174,0.18737337356154993,0.0071817795180108765,0.0,5,False
21,0.018129805931517758,0.1504867586697751,0.27965097759306573,0.0,0.5326591457901295,0.0,0.0,0.1421984478658187,0.0,0.0,3,False
22,0.0,0.04690508019560647,0.21733222602090235,0.0,0.0,0.32945737553720994,0.5170602579391945,0.0,0.0,0.0,7,True
23,0.0,0.4201099311155494,0.0,0.13395919414475752,0.04520988503584287,0.0,0.0,0.14598814543853023,0.3697548613146974,0.024464774793902768,6,False
24,0.5948826341154058,0.0,0.056727287019384884,0.0,0.0,0.20326265031674473,0.07151786024743782,0.0,0.19371118193875375,0.0,2,False
25,0.22412351390221633,0.0,0.0,0.0,0.44059902407599083,0.0,0.34720788559890836,0.0,0.0,0.11058311973958664,6,False
26,0.0,0.0,0.2957890801820335,0.05606439624924194,0.0025654418746355076,0.0,0.20704023281698672,0.09131630424040268,0.31679807767007756,0.1928043380906925,4,True
27,0.0,0.6284976194662969,0.0,0.09445616639892629,0.0,0.0,0.011470389458571482,0.0,0.0,0.3529923929720923,2,False
28,0.0,0.0,0.041878176449760926,0.022331896664001465,0.14276377569212514,0.0,0.4920933020264435,0.0,0.26453040305661346,0.17469613660674868,4,True
29,0.0,0.07591376690970544,0.0,0.2496397556175141,0.0,0.23767711822981527,0.0,0.1751874382184516,0.0,0.4059936626088356,1,True
30,0.09178269100521745,0.08000416843912378,0.4538422287386557,0.0,0.13631696193632376,0.010635646852390044,0.10062044833031128,0.28129459337841756,0.0,0.0,0,False
31,0.09072542378203156,0.1837044974770902,0.11000739042325412,0.16254190718299466,0.10085209175785168,0.1782923982958255,0.1798213847247446,0.0,0.19768621858159338,0.0,0,True
32,0.0,0.0,0.21002362516451953,0.2024664907049767,0.05978107451138156,0.22427465368268285,0.022248749520111053,0.07509747411813865,0.08355889345818812,0.3052943394171741,6,True
33,0.0,0.017304823197191333,0.0,0.2592034501611516,0.04502984948233321,0.2285192711984254,0.2228006862079748,0.0,0.3751121938686768,0.0,4,True
34,0.0,0.20477098643315222,0.40545138081231336,0.0,0.0,0.0,0.04558934029150981,0.06178830601772902,0.40953189974565796,0.0,7,False
35,0.1458670596093311,0.0,0.4188392313355168,0.0,0.0,0.0,0.016156673066795937,0.0,0.3786436401587855,0.16897455455077837,3,False
36,0.0,0.0,0.6039981850474269,0.0,0.0,0.15484726048968023,0.0,0.177984453969253,0.09596997323521614,0.090895688235457,0,False
37,0.345448462367071,0.12147066177601204,0.0,0.01032350633553189,0.18968014280486267,0.09138527064590006,0.037613584111288886,0.0,0.3597676007064646,0.0,0,False
38,0.0,0.15969873138365093,0.11931961666776845,0.17859981094545863,0.17512754331252067,0.0,0.24094582250928667,0.07157909828030698,0.0,0.2411357025333115,6,True
39,0.19550059587828772,0.0,0.21437538120145688,0.0,0.0,0.3514636738972647,0.0,0.14124973716008507,0.09239463100793727,0.17243469804123812,1,True
40,0.143806215392877,0.0,0.18395800250083208,0.21129054154636384,0.19332063277029113,0.0,0.1467704431856603,0.17339445566453182,0.03468477789548573,0.11190076577092588,5,True
41,0.12658321805406952,0.11172395560017687,0.0,0.12789037116680432,0.0,0.36335979677944297,0.15170273652932106,0.04675837755316877,0.16426081287829888,0.09796610908514579,8,True
42,0.0,0.12472145800214347,0.020455048301491092,0.11625996137948516,0.13050443166165568,0.1865077941239394,0.0,0.0,0.4193588632735316,0.17012773488323318,7,False
43,0.045587514944462525,0.35788194989932115,0.15905583412190177,0.0,0.2387602943705889,0.0,0.0,0.07993244733828817,0.14120099342348005,0.15228878362125348,0,False
44,0.20370856181080138,0.2500738625724306,0.0,0.316046060988949,0.09282588998940472,0.0,0.0,0.28739094899397877,0.0,0.0,0,True
45,0.1410631438494892,0.549471159275978,0.192652105210656,0.14923754483854626,0.0,0.0,0.10031404261712407,0.0,0.0,0.0,5,False
46,0.0,0.24237682503940858,0.0,0.0,0.09195414664606749,0.0,0.21197978941348755,0.0,0.0,0.5669763104528704,7,False
47,0.0536098662953561,0.036832805222230626,0.0,0.18573660475155368,0.1729512958766743,0.26717258486673234,0.3682529279149276,0.08223632137798992,0.0,0.0,2,True
48,0.0,0.9783403000236514,0.03343149943445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,False
49,0.0,0.0,0.0,0.0,0.6879675501443991,0.007501720039464615,0.0,0.3676964836154995,0.0,0.0,5,False
50,0.165727130986239,0.24103440328282633,0.3516773365774437,0.0,0.0,0.15404406823059358,0.0,0.23983590735578947,0.0,0.0,6,True
51,0.12629328748356813,0.0,0.6741967293263101,0.0031916579405726255,0.0,0.0,0.15198124782260813,0.0,0.14715963491667722,0.0,5,False
52,0.3367503387383201,0.10339360358024904,0.0,0.14496653528571846,0.07663667684913536,0.025278616667192378,0.3498097742483369,0.0,0.0,0.128162665315525,5,True
53,0.19816507377200157,0.04300741231971151,0.0,0.16224666528624637,0.013855435308548655,0.09372595495234998,0.0,0.40309133196946156,0.1769479290519462,0.0832114166557386,5,True
54,0.0,0.23503820545951265,0.10610109957745768,0.0,0.0,0.07620370245624335,0.0,0.5713181826268956,0.13748923775830346,0.0,6,True
55,0.3172704408413425,0.0,0.11495233659094443,0.20531062769514175,0.0,0.0,0.0,0.0,0.4381479222758095,0.060686752011635585,3,False
56,0.0,0.0,0.0,0.0,0.0,0.22580712932023622,0.5899393313371509,0.25975891014348246,0.0,0.026980458457251447,7,True
57,0.0,0.25042977051402726,0.0,0.0,0.17953172228062256,0.5627993770408681,0.0,0.012020840366576687,0.0006421168143779172,0.11355742636871302,4,False
58,0.6279180394868948,0.06534101065954945,0.03757053152538738,0.01936648016008668,0.0,0.03897145084206908,0.317010437989372,0.0,0.0,0.0,5,True
59,0.0,0.0,0.06440873741641355,0.6045815105012248,0.0018949419565139978,0.2077244579193785,0.0,0.22167372081753225,0.0,0.010890359393616562,5,True
60,0.0,0.18712672608176542,0.0,0.09042139060879255,0.020470480984510722,0.0,0.40300270542722294,0.19060607903375504,0.09069774291210114,0.1846397773395624,6,True
61,0.18749947551548773,0.07394492506474866,0.013607798276943427,0.18357224544861467,0.0,0.02300711376081821,0.4454376586782873,0.0,0.0,0.22518547854890764,5,True
62,0.06646641001907393,0.528294022972779,0.016279633281567167,0.26485407983977904,0.050107768789509004,0.0,0.0,0.2038188892740926,0.0,0.0,7,False
63,0.9142652437170893,0.0,0.0,0.0,0.0,0.0,0.11642082503694627,0.0,0.0,0.0,6,False
64,0.0,0.0,0.0,0.021153586759843225,0.4693155353153562,0.17419498483693996,0.035178288276052856,0.07817193442023868,0.09453590755745453,0.2771785056077864,5,False
65,0.5320033906616944,0.0,0.0,0.0,0.1033888853017007,0.4464484680389536,0.0,0.009952079161649289,0.0,0.0,4,False
66,0.0,0.17210505769812867,0.25276516277274985,0.0,0.11001161681221544,0.27260727434162557,0.0,0.0,0.02861877343485656,0.3222146892687953,3,True
67,0.052918466923701744,0.0,0.39229827911887355,0.03185091243792065,0.3295581319791699,0.03635086958500632,0.06434658190468016,0.05835003426708487,0.19638060679674912,0.0,0,False
68,0.08261587839014156,0.37964041431315,0.0,0.3530860484805307,0.0,0.3070407457833678,0.0,0.0,0.0,0.0,7,False
69,0.2224815998279957,0.0,0.25645838394964143,0.0,0.04651279013074636,0.5812085549606388,0.0,0.0,0.0,0.0,5,False
70,0.09577692107557968,0.0,0.0,0.340432553680288,0.0,0.0,0.0,0.500683816416464,0.07483510410710947,0.11612283295942265,3,True
71,0.0,0.0,0.0,0.21200681993594536,0.044766888821451564,0.04573435156230608,0.0961628801428779,0.1638002614551232,0.558046371054549,0.019079005680614738,4,False
72,0.3483017615992953,0.0,0.0,0.0,0.5044727296478454,0.11111825034211356,0.15238713629206335,0.0,0.0,0.0,5,False
73,0.32109888409463866,0.1798981537350253,0.0,0.0,0.15117309175126908,0.26927680762280143,0.23206667535153655,0.0,0.0,0.0,1,True
74,0.0,0.2912395110865771,0.13831945257284642,0.07747491663101225,0.18968923061643328,0.0,0.21914714880752834,0.23625812199136378,0.02282706643459791,0.0,5,True
75,0.22837602037629934,0.0,0.16528063236261978,0.0,0.12577648065033106,0.0,0.03051973985847867,0.0,0.2871849802284294,0.32217057229208096,3,True
76,0.0,0.0,0.0,0.0,0.11666077812937511,0.1486236008674263,0.17923278492473,0.28003008136641466,0.42047573704864044,0.0,4,True
77,0.0,0.02544065251974197,0.004112796766283435,0.30594238411619185,0.26409807228059123,0.0,0.013959236710435785,0.09516202131904845,0.3049023171918481,0.14768876927496175,6,False
78,0.4079214515583123,0.1375326347976886,0.1687369323663776,0.0,0.03605703882470656,0.33643661197832403,0.0,0.0,0.0,0.06022456566429351,3,True
