ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.23440688026980042,0.041383092151557256,0.07948306123326297,0.15765668811270353,0.32313456841987465,0.017632498115785863,0.03155732183644995,0.2289532110424779,0.0593874300003282,0.014241108932835526,0,True
1,0.0,0.0,0.0,0.0,0.11989364058338142,0.04600365481701746,0.2783603700159296,0.37065853135389365,0.323144243030211,0.0,0,True
2,0.1081756734160101,0.07182945319958076,0.22558578612567362,0.0,0.1778010040948093,0.03337150363320241,0.4121271508295031,0.08394891637287644,0.0,0.06298951382142656,0,True
3,0.18423478837269025,0.0,0.0,0.694230449643708,0.0,0.025802677907683674,0.0,0.0,0.04098332501923362,0.15365539696782204,1,True
4,0.0,0.0,0.0,0.0,0.0,0.0,0.17152129502262156,0.0,0.4547970489750717,0.47004291914147756,2,True
5,0.1468820937589296,0.2515198420628868,0.15589393037864469,0.14129191410952924,0.22324244378756317,0.0,0.0,0.11309877328748395,0.0,0.15750151526638054,2,True
6,0.20203341643840084,0.1317664777971002,0.0,0.3085659510341212,0.0,0.0,0.39800202276787144,0.10398872835971769,0.0,0.0,5,True
7,0.18814310032837187,0.0,0.05479502327471607,0.07460201916659294,0.25732427164476146,0.1624968118127376,0.12809635160666913,0.04098597567737973,0.28154855588541633,0.0,1,True
8,0.05879647107691471,0.0,0.0,0.0,0.0,0.481115847372129,0.046998207512718666,0.3120900752484016,0.22744441111850738,0.0,0,True
9,0.0,0.0,0.021696738989251948,0.45610076443522846,0.5937045063837411,0.0,0.0,0.0,0.0,0.0,2,False
10,0.0,0.07242050454771673,0.17746722661453718,0.0,0.3029953611691898,0.26193251964357284,0.0,0.1324102612491006,0.0,0.21975335439568552,2,True
11,0.18778142461996505,0.0,0.2409252262812385,0.17523162868261777,0.07944426589370497,0.18017353114417028,0.0,0.14560920657229673,0.09593409862532916,0.09550010410773206,0,True
12,0.04383362628870635,0.0,0.1471277753013505,0.0,0.0,0.4681802174340628,0.3361096333301043,0.0,0.01191087134656429,0.1271642411380889,2,True
13,0.5263833514383218,0.0,0.0034654004355083802,0.0,0.34416263788238,0.04148133053626446,0.17740753496846212,0.02279322664584233,0.0,0.0,0,False
14,0.2873367612196227,0.0,0.0,0.09049907608228697,0.0164948288394504,0.0,0.0,0.45430401317653335,0.27779918712160784,0.0,0,False
15,0.0,0.0,0.10669470388054111,0.0,0.1059320440810808,0.29230127419978136,0.3416119326443882,0.2987721239042726,0.0,0.0,1,False
16,0.09582250846773384,0.0,0.0,0.03236695963689444,0.13834846168333712,0.08908660115880507,0.02337337860702079,0.09952974188458634,0.21715600115339784,0.47046384107924605,0,False
17,0.0,0.01340427908222079,0.3668325878687908,0.17330385374349663,0.018860009039621813,0.0,0.0,0.0,0.0,0.5338184546245466,0,False
18,0.0,0.0,0.0,0.03831684947530005,0.0,0.3979353738654795,0.0,0.6375057091734123,0.0,0.0,1,False
19,0.0,0.0,0.46730449876544145,0.08861969547347778,0.0,0.5299835595131125,0.0,0.0,0.0,0.0,2,False
20,0.01934498945414838,0.0,0.2117024599800972,0.41279797854548916,0.0,0.0,0.0,0.25012847362448704,0.0,0.2421154844209275,5,False
21,0.0,0.16965140678190174,0.0,0.02926710666609507,0.0,0.08172136454018726,0.5514984774478262,0.0,0.0,0.28781820457541174,5,True
22,0.0,0.0,0.10922797881516298,0.0,0.10909785678277556,0.11041755524879915,0.0,0.0,0.7572363749610189,0.0,0,True
23,0.16704428665566107,0.0,0.19377178295747774,0.0,0.37310565859840417,0.1665541772279701,0.06938476514090584,0.0,0.1331659121554776,0.07347866459485208,2,False
24,0.0,0.0,0.021540004981953118,0.3612765053874939,0.41653684534517077,0.31170876402331665,0.0,0.0,0.0,0.0,0,False
25,0.3862627495949262,0.34720836683525724,0.0,0.0,0.106390105024592,0.1274647795048406,0.0,0.0,0.1757065860299406,0.0,2,True
26,0.30123404679944066,0.12318766378050075,0.16688444505606892,0.08456336342285005,0.21371548855037556,0.0,0.0,0.025047580335975865,0.22343352107059813,0.04687252842103252,0,True
27,0.06334157409212408,0.0,0.013764898684062212,0.10481348649830623,0.2738126850461285,0.33563275585422564,0.017597978813810145,0.30581610176928486,0.04679541574016789,0.0,2,False
28,0.20130912202865137,0.321550130731809,0.07296770825819486,0.044839170920869496,0.23195941701078895,0.20641507264254713,0.0,0.039657995578141786,0.0,0.06203880056852344,5,True
29,0.27691462554823804,0.0,0.07113220083692653,0.2207835201243033,0.09763860267012035,0.31337856542283177,0.03990150223276106,0.11992006994150056,0.0,0.0408653979390408,1,True
30,0.2333168432100059,0.18356178539189333,0.0,0.41139015627474823,0.0,0.30097270837062556,0.0,0.0,0.0,0.0,3,True
31,0.04877070781867811,0.0,0.203869600136793,5.5796250623348286e-05,0.25480538210916115,0.010187377762826485,0.11850051183911309,0.4991116450502975,0.0,0.0,2,False
32,0.0,0.23567570726672077,0.229684338614654,0.002316015305962016,0.6036311010636842,0.0,0.005376001548566556,0.02777295238048929,0.0,0.0,0,False
33,0.0,0.0,0.31174509713001275,0.0,0.0,0.0,0.0,0.7442175168969507,0.0,0.0,8,False
34,0.05686231998469631,0.05358334362601818,0.04425349467664203,0.0,0.31238417476426816,0.0,0.0,0.0,0.03905234187246406,0.608121689530928,4,False
35,0.0,0.07222003369077282,0.03999606665504979,0.3612752797081103,0.060581849456042086,0.0,0.0,0.5093781478033185,0.0,0.08596387702833334,2,False
36,0.0,0.0,0.09802711540382918,0.0,0.32909691581282347,0.28240645685726223,0.1992384149899668,0.0,0.24137229863247264,0.0,5,False
37,0.386663939916555,0.011597308214236789,0.3162689995511946,0.28663689465947767,0.0630012085724604,0.0,0.025749459085327865,0.05416916003536398,0.0,0.0,3,False
38,0.0932456375099636,0.4550349875471729,0.0,0.3081709848410478,0.2642862674234402,0.0011087351113210535,0.0,0.0,0.0,0.0,0,True
