ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.070151395617476,0.3444982622030733,0.013910149610382273,0.0643329903605818,0.07459725401915238,0.2551892245446796,0.17213562879280028,0.024751223136315365,0.160815806612747,0.005090280697715944,0,True
1,0.19452678704274212,0.24298020473240098,0.03913230084232314,0.0,0.01137772889567213,0.32080653603897413,0.1385542842584783,0.0814439914278066,0.1509433155286772,0.0,0,True
2,0.12559042287488884,0.20185337811611997,0.0335307229319812,0.14684077235352108,0.2094348082632116,0.20833941998905478,0.0,0.04891202913091066,0.04227370133587112,0.18540756990019402,0,True
3,0.0,0.33829145511369546,0.0,0.0,0.0,0.23674976741022632,0.2873804327858695,0.2332304685261434,0.04888652046968218,0.0,0,True
4,0.2756178970655211,0.13418265143478222,0.0,0.0,0.0,0.10792001799606672,0.08015276037030243,0.1653136518321321,0.39624053005715276,0.0,0,True
5,0.008797456330020416,0.3137999984497807,0.22696708715637567,0.13534432195421378,0.0,0.06501738029297292,0.37762245425125907,0.023980326509263506,0.0,0.0,0,True
6,0.19340231453175147,0.0,0.16247093255531844,0.2405640737419228,0.0,0.11939248362600673,0.0,0.24309544080015696,0.21486615845949347,0.0,0,True
7,0.3094525212687339,0.01153807445245572,0.027687425935285056,0.13830482792099252,0.0,0.0780362130914062,0.20680141304726932,0.38252114270576676,0.0,0.0,0,True
8,0.16888148943633988,0.4021864058357174,0.06789618402522982,0.01793620141248865,0.21746361744687936,0.0875959184659053,0.05742630490187852,0.0,0.15547591245901826,0.0,2,False
9,0.0,0.10130665570743137,0.16519368887899488,0.3095211128346292,0.193451415474249,0.2819939152579534,0.08084832685206593,0.042141440266284295,0.0,0.0,0,False
10,0.1296969092005718,0.1619497321846224,0.393402021165901,0.08446524780982302,0.0,0.0,0.04656541687033701,0.33538136520705686,0.0,0.0,0,True
11,0.2500906954621389,0.0,0.0,0.18761320896083,0.0,0.6509273671963365,0.0,0.0,0.0,0.0,2,False
12,0.08640374202544289,0.07151022443975882,0.16831423990044858,0.0,0.3769186777841638,0.0,0.0,0.008366818884929055,0.0,0.42438567670946215,2,True
13,0.024304331473339102,0.0,0.0,0.0,0.0,0.7345330665113453,0.1439628019576199,0.0,0.0,0.18085346093739943,0,False
14,0.0,0.45140597749603417,0.0032216251036276938,0.04139282526912986,0.0,0.13146483322244687,0.18463365672389287,0.32243751636844636,0.0,0.0,1,False
15,0.0,0.370982573388374,0.22812928862711798,0.3126938204707741,0.19929991861123633,0.0,0.0,0.02758357110217352,0.0,0.0,0,False
16,0.04250428109966975,0.0,0.0,0.391241117582558,0.13511943786066782,0.13653284040110222,0.0,0.08605086366975392,0.26884729486554826,0.10888904767742051,2,True
17,0.0,0.0,0.38030989425134376,0.0,0.0,0.025527134342942553,0.663703411124386,0.0,0.0,0.0,2,True
18,0.16529291644605357,0.3385174279495841,0.025088111440631142,0.02933190650960308,0.1954983636954006,0.0,0.0,0.0,0.0,0.389196403935282,5,False
19,0.2116399584616993,0.0819228311546332,0.1846288352824309,0.06900235943646164,0.0,0.0962245592075683,0.21480469549776762,0.17632312987213344,0.16491132112096588,0.0,2,True
20,0.0,0.2329867681521809,0.027283206437085133,0.0,0.35726401444446204,0.0,0.26693014545802085,0.16931433910385058,0.016113348058238292,0.09020142743202142,0,True
21,0.38834768535950076,0.05503315094534478,0.20208552278343261,0.0,0.0832607036138013,0.0,0.17119650886447943,0.11074378976072212,0.16304097046281968,0.0,5,True
22,0.0,0.0,0.20166374644852195,0.0,0.22650819451039436,0.19620285216429514,0.01982697288067019,0.0,0.0,0.4866282472885361,0,True
23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,False
