ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021076855057780407,0.057448125037799856,0.17291947099902927,0.2863574580208263,0.1358382680943106,0.008371319703220437,0.03762827733137061,0.0053189320198253655,0.10410360112187732,0.3498684022517147,0,True
1,0.0,0.0,0.0,0.023077643601005875,0.24176535514381764,0.11864361197472187,0.0,0.3877992932905239,0.34004503166625843,0.02920535184075834,0,True
2,0.12986622591312583,0.03888094185172721,0.04940206955756924,0.0,0.0,0.006882254390145488,0.3851049800476544,0.0,0.0,0.5084571028439248,0,True
3,0.0,0.41263718433044155,0.42589803316610214,0.0,0.264191495559608,0.0,0.0,0.0,0.0,0.0,1,True
4,0.17850570889822764,0.2086396897453075,0.0,0.21505391278657002,0.0,0.0,0.3974575309319285,0.0,0.0,0.1504938902894761,0,True
5,0.13190977567738313,0.32124622179433987,0.2609726053899214,0.1827474827282348,0.2555726979555879,0.0,0.00040399948859874343,0.0,0.0,0.0,1,True
6,0.18997800300105566,0.0,0.0,0.016675754067129647,0.0,0.0,0.14859780171304093,0.3353335202546961,0.0,0.43928032323670585,2,True
7,0.0021718887273612163,0.0,0.07291201993889426,0.0,0.0,0.0,0.1498442545697657,0.2705547138801451,0.4376605146001131,0.20868734128846333,1,False
8,0.3869020367154741,0.3012795194081298,0.22557992727423468,0.0,0.0036604843205591173,0.13837760690814932,0.0,0.027954766110841973,0.06729104032082739,0.0,0,True
9,0.0,0.0,0.126358058787733,0.0,0.0,0.0,0.0,0.9061414485430427,0.0,0.0,1,False
10,0.0,0.23220547313219142,0.0,0.21490245958814888,0.26402437091177566,0.001085304604109507,0.23172488874409986,0.0,0.0637533757459519,0.16173490196547735,0,False
11,0.28391223242463515,0.559657575806235,0.0,0.0,0.19834894099747322,0.0,0.0,0.0,0.0,0.0690513576260649,0,False
12,0.0,0.08255579518453239,0.0,0.0,0.0,0.0,0.36610507302966666,0.26739353440005764,0.0,0.4052126647292495,4,False
13,0.2729205242027106,0.04010165692167667,0.23846098479128097,0.0,0.0,0.0,0.25692379605110405,0.1806191105292644,0.0,0.17622832433738791,4,True
14,0.0,0.24820695232749068,0.1785406941146589,0.0,0.2104487228158189,0.0,0.3302484457645121,0.006020183900716619,0.1370137308878091,0.05624321938341232,0,False
15,0.0,0.0,0.3066362580738025,0.05903256764764666,0.0,0.0,0.5778836744503336,0.0,0.1630671616130323,0.0,2,False
16,0.49378524247480415,0.1278222268305283,0.077261641859971,0.0,0.021039509793445824,0.09201264886723122,0.13643144257601766,0.1487613499906128,0.0,0.07096348231662496,1,True
17,0.3158792016973305,0.0,0.0,0.32694444312927745,0.0,0.0,0.0,0.016698701010949873,0.44959260266021056,0.0,4,False
18,0.0,0.1167849453884974,0.4503490179612458,0.2482425806693487,0.010501599906271681,0.0,0.06899297370110402,0.24676818512057433,0.0,0.0,1,True
19,0.0,0.0,0.0,0.28149568527481644,0.7717570164786682,0.0,0.0,0.0,0.0,0.0,1,False
20,0.0,0.0,0.0,0.09524305405259122,0.618032601149203,0.0,0.37073796852915686,0.0,0.0,0.0,0,False
21,0.19374370951159728,0.0,0.0,0.14964336144385157,0.11705818236577333,0.23957018601182808,0.0,0.14198468182297344,0.13914192278175044,0.2089355638734779,2,True
22,0.4037812841134519,0.0,0.4095681722002434,0.0015658682231660184,0.10724055140794324,0.1205633790399689,0.03850803162073492,0.0,0.0,0.05923577201001557,4,True
23,0.04076432715748817,0.0,0.5578979923228989,0.0,0.0,0.0026548106546027098,0.0,0.17143342666185346,0.0,0.3336286162193782,2,False
24,0.0,0.0,0.0881579514224484,0.2050946987929801,0.15772416018522226,0.5068626568243214,0.0,0.0,0.1794388423967105,0.0,0,True
25,0.059388337560849415,0.2990052492141431,0.0,0.10449696345582456,0.0,0.0,0.062061975583511515,0.0,0.2655276771318453,0.3622743817120991,0,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.8925115167926431,0.0,0.0,0.142839884483774,0,False
27,0.2564008698601766,0.32558660449057,0.0,0.17999456879264822,0.31091617792987003,0.0,0.0,0.0,0.0,0.07387727611684136,0,False
28,0.40889408662521864,0.21731669616821586,0.20935089185386213,0.0,0.0,0.0,0.11533044200997604,0.0,0.0,0.19710780878864909,8,True
29,0.23046118459563966,0.060393801788921585,0.11929948689279123,0.09941706441212995,0.10776172200655347,0.16820374428725024,0.20613852616287198,0.0,0.17531170883360023,0.040898493819710766,0,True
30,0.0,0.17818567565321417,0.20290088874727075,0.0,0.06256270874599665,0.12606882915411946,0.3271511587071757,0.04432393890903402,0.1446509911761332,0.10397176746388227,4,True
31,0.03749724362683165,0.0,0.0,0.0,0.5022665838746682,0.19835945202951838,0.0,0.0,0.0,0.37044166603020995,1,True
32,0.2693413805009551,0.3065421002378378,0.3241479705603366,0.0,0.0,0.011092531328910294,0.0,0.0,0.22595800498479993,0.0,8,False
33,0.06233674637665406,0.2066522157793521,0.16907042940706246,0.24190941308437786,0.21888050616471336,0.01443616778590654,0.0,0.0,0.15375801784236154,0.1231031509705797,8,True
34,0.04094850956757651,0.17846154662585054,0.21583633909456404,0.013885688571831567,0.0,0.035824047275597855,0.15641042477711736,0.3339852519548665,0.032443578093516626,0.17597012121571814,1,True
35,0.0,0.0,0.5690919547611345,0.0,0.010871313603605975,0.0,0.02023785670081987,0.24733984312939536,0.0,0.25912404806374817,0,True
36,0.07209726547167407,0.3624929825896894,0.3511867139821023,0.03571848579736456,0.09718378347746129,0.03954823779053897,0.0,0.0,0.19924649117083498,0.0,0,False
37,0.1322345927466519,0.13545055753714216,0.0,0.0482815169088908,0.0,0.0,0.6898218242643188,0.0,0.10149950651205739,0.0,4,False
38,0.037982417694451764,0.4587722658272896,0.0,0.0,0.22827736729174294,0.0,0.28264758867117085,0.0,0.0,0.12575328638145156,1,False
39,0.0,0.32652997164257763,0.29242450714287044,0.0,0.0,0.2691212678608059,0.17917453612743425,0.0,0.08049403069273331,0.0,8,True
40,0.014431878808324437,0.0,0.03566771575403674,0.35032111005716,0.0,0.5880344328411565,0.0,0.0,0.0,0.11421039968088657,8,True
41,0.0,0.14031558648465187,0.3850824601298209,0.0,0.0,0.522003727092387,0.0064641578357858024,0.03267997935416306,0.026465070320848178,0.0,8,True
42,0.11910916021102033,0.06137497149117999,0.2815185361677931,0.323164649257741,0.12360542195820626,0.023495022714916228,0.1581874038364293,0.0,0.0,0.09221554684635758,8,True
43,0.0,0.1653070376673887,0.18517147306806836,0.0,0.44793298188797187,0.0,0.01660442274427656,0.3154765450703429,0.0,0.0,8,True
44,0.0,0.22929142016808707,0.13312996209631434,0.26612565067701616,0.02025351357587369,0.0,0.12334475591647795,0.13650147492973488,0.08687606344026949,0.19596854137176128,8,True
45,0.0,0.19631510423296128,0.0,0.42961523542282026,0.0,0.0,0.0,0.08690098250249575,0.0,0.405304075011131,8,False
46,0.6269188773719958,0.0012519095771842416,0.0,0.0,0.0,0.0,0.0,0.43577395990431445,0.0,0.0,8,False
47,0.05817133198030194,0.2800850049401556,0.0,0.0,0.05028433937679858,0.30719335076519805,0.0,0.1680483837754045,0.0,0.29257141837466444,8,False
48,0.0,0.0,0.6012421979859761,0.0,0.0,0.0,0.0,0.0,0.4628974662982041,0.0,8,False
49,0.2679261428651315,0.0,0.0,0.46994891028639374,0.0,0.0,0.19334401242549823,0.0,0.19471171067563856,0.0,24,False
50,0.3207897950241537,0.0,0.12466545595970874,0.13938530192019646,0.03403303354549685,0.0,0.16014613665346494,0.07032908441850268,0.0,0.3209298495597928,8,True
51,0.12059548139670184,0.37868742347703876,0.12072046458252772,0.0,0.0,0.0,0.09643272452109178,0.2542470092513456,0.0,0.19223290108514757,2,True
52,0.08284008731090513,0.03443021062135846,0.0,0.19418648231136676,0.0,0.22379182216080568,0.0,0.25695560888577346,0.11459920893139279,0.2698791081107598,1,True
53,0.018865312247142267,0.0,0.41626033308517146,0.0,0.16584759686761663,0.5008732214340068,0.0,0.0,0.0,0.0,24,True
54,0.0,0.0,0.4039225018716599,0.0,0.26440624877038926,0.06476562590478015,0.36759498646686045,0.0,0.0,0.025627192328414226,24,True
55,0.3519019306604966,0.0,0.17901135363748832,0.019286481230761137,0.26747665297740236,0.03278186131087694,0.08162362637102571,0.0,0.22943494663000627,0.0,4,True
56,0.0,0.1699421959881649,0.3515041065861219,0.0,0.0,0.0,0.08595780401024529,0.38182548967471763,0.15322606730250074,0.0,8,True
57,0.0,0.18238608410842494,0.11231270060387095,0.0,0.0,0.0,0.0,0.10644355500011932,0.09160311499950395,0.6272716569766745,24,False
58,0.008984911138129097,0.20738642010501304,0.08570525288506363,0.0640688917372855,0.14121250115792872,0.02726959694005579,0.0,0.0,0.1650889811577706,0.4627942567567804,4,False
59,0.09489813022029812,0.06580265824061793,0.0,0.29110130587626026,0.0,0.0,0.10155988543772579,0.0,0.2723080256822648,0.3323583383903693,4,False
60,0.0,0.3161514734157196,0.0,0.0,0.05763610084206689,0.28689035091254683,0.017256763713294442,0.0,0.13534570858764253,0.3340747853319744,2,False
61,0.0,0.0,0.0,0.08561702598839946,0.0,0.0,0.08710412831350474,0.6013770597963887,0.0,0.3278363162427677,1,True
62,0.0,0.008993870764552676,0.12075659782592094,0.0,0.2540676677301161,0.2674879197579339,0.11130584301551265,0.3863447067940524,0.0,0.0,1,True
63,0.0,0.38857303006405375,0.06159417315293453,0.136008375050848,0.0940768402131895,0.0,0.0,0.0,0.06197018896804344,0.4022700261742025,1,False
64,0.0,0.14351762634207632,0.16883296185754082,0.1374789189915696,0.3066782232009,0.0,0.0,0.0,0.39030691993746225,0.0,1,False
65,0.13405008354759088,0.45748297279260247,0.0,0.0,0.0,0.0,0.0,0.38590172610268114,0.1415703028814055,0.0,1,False
