ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0823283502697445,0.0071734175520849555,0.12035591334848661,0.263391178520802,0.024679713328404383,0.060510892676032095,0.252241906309056,0.3038770116061642,0.04280095756192522,0.02863859266508545,0,True
1,0.2703583976433117,0.05545654458276041,0.0,0.06306006727811343,0.0,0.4739991996680849,0.0,0.0,0.1331888168896387,0.15063179227900206,0,True
2,0.0,0.0,0.13953637018938544,0.007206415999661006,0.0,0.0,0.0,0.10423654105612856,0.0,0.8144132593646428,0,False
3,0.0,0.0,0.2995833605115157,0.26882740790383036,0.06325947994984327,0.25253508438399414,0.2208475851089457,0.05450617769862557,0.0,0.0,1,True
4,0.4781660047076659,0.0,0.0,0.047490523634132434,0.0,0.0017254511066382696,0.0,0.0,0.47794749673503667,0.0960401547794688,1,True
5,0.22047088030618747,0.16153964733483234,0.0,0.0,0.0,0.19029113302848003,0.1639706761331062,0.09454416208962897,0.10283389029922325,0.25372574075199744,4,True
6,0.0,0.23740938139601683,0.002616360063849057,0.0,0.43164966110809455,0.0,0.0,0.0,0.23654850656888107,0.22232366006301324,2,True
7,0.061867579410294304,0.0,0.0,0.0,0.148640107843573,0.2572998646848306,0.0,0.22043742716263523,0.03189471689179433,0.4283975460103204,1,True
8,0.0,0.0,0.03836698692157695,0.4212518247165561,0.331108543280499,0.14380846231868452,0.0,0.0,0.07767271376780803,0.13540716868157646,2,True
9,0.0,0.0,0.4735641302763658,0.0,0.0,0.05978596383707565,0.3644187530087137,0.0,0.21673717333469833,0.0,0,True
10,0.2826395418456793,0.2645270294826695,0.09045015326655531,0.0,0.0,0.1340973324006712,0.3735336705248742,0.0,0.0,0.0,6,True
11,0.2663064188523768,0.0,0.22263015279055465,0.0,0.0,0.0,0.5712873749399219,0.0,0.04739514579486688,0.0,0,False
12,0.0,0.0,0.20952394209177647,0.23386108143437342,0.0,0.38110674279927464,0.003699179269947268,0.0,0.2358428941283749,0.0848093354181753,3,True
