ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2696749904460583,0.19261855508508902,0.04277718563912831,0.0330058513039611,0.16343398878918527,0.1546757921407897,0.05506950984623732,0.16361550956499785,0.009646981025820647,0.11981142862145322,0,True
1,0.0,0.0,0.0,0.0,0.0,0.0,0.003029477614524633,0.8178183582168788,0.0661431569108093,0.174294661105397,0,False
2,0.0,0.0027246516271343746,0.0,0.4869120025520794,0.0,0.023012144309278997,0.0,0.2892913668019812,0.30828506634289876,0.0,1,True
3,0.2247524077369557,0.4334580986386453,0.0,0.1180114008556316,0.0,0.0,0.0,0.06351917641475507,0.020396291641604072,0.28396594524067936,1,True
4,0.7951348604729116,0.0,0.08644200253434188,0.0,0.11773403384839914,0.0,0.0,0.02700482909771298,0.05522534708565671,0.0,3,False
5,0.0,0.1508851630619112,0.0,0.0,0.35214984074574396,0.23824517838014947,0.0,0.0,0.0,0.38650701588803194,3,True
6,0.005697847594147994,0.1164647996837549,0.0,0.0,0.12563671314276334,0.25507502431582435,0.1320678205577343,0.2608613718653775,0.1638248870880065,0.1293512357806285,0,True
7,0.19785611885295792,0.0,0.2234817002276049,0.0,0.14093672074762817,0.399028102472121,0.0,0.07304680522895578,0.12694033258207457,0.0,4,True
8,0.0,0.31639566199842495,0.0,0.3360126114732931,0.09797372219072084,0.0,0.16622399186603543,0.1658690048998065,0.0,0.07927633983722292,3,True
9,0.0,0.26750088733736743,0.20446977036252217,0.0,0.0,0.0,0.0706542485552159,0.06855592880703612,0.5174359129203631,0.0,3,True
10,0.0,0.3500424447846821,0.13626109564119318,0.20663590939424983,0.0,0.15149895045544626,0.0,0.3054239710299923,0.0,0.0,3,False
11,0.0,0.43692236266702034,0.36781980231074696,0.14880133781728214,0.0,0.09183637900146299,0.08875761840251364,0.0,0.0,0.0,3,True
12,0.0,0.0,0.0,0.0,0.1332965305454997,0.12943596272467028,0.2237956866924555,0.31553606238105647,0.0,0.3465350286527226,0,True
13,0.35404662699868866,0.0,0.36179869572890816,0.28785069834903254,0.12317324083294637,0.0,0.0,0.0,0.0,0.0,2,True
14,0.2585962863159543,0.16950839405423665,0.0,0.0,0.06526104128085024,0.0,0.0,0.16879666450843894,0.34202313496639747,0.1608501262580088,0,False
15,0.4584500363432815,0.514413408571786,0.0,0.06654903483191846,0.0,0.0,0.0,0.05828325967110123,0.0,0.0,0,False
16,0.0,0.0880826129597483,0.0,0.0,0.07465281100810728,0.0,0.2482603534491795,0.4600434824685364,0.03098538748551104,0.2417870685700492,0,True
17,0.396548716555568,0.11172473444255807,0.0,0.17189894243787304,0.057840344196165794,0.04471204097759313,0.0,0.20150356815619364,0.0,0.18541665056364162,0,False
18,0.27692862455626055,0.11367807652298757,0.0,0.0,0.10166879777953054,0.14271812832431088,0.0,0.3888481573422911,0.03835163283366232,0.10650621647205573,3,False
19,0.23546262654225153,0.022760481159004465,0.17934063810921988,0.18480367683597151,0.2813452818307458,0.0,0.0,0.2584034051931013,0.0,0.0,4,True
20,0.0,0.5067310580512311,0.058287509129318876,0.1884280066786724,0.0,0.0,0.17208345712486792,0.0,0.2092238128871667,0.0,0,True
21,0.0,0.25609383763003724,0.11082083301062882,0.100331719227675,0.2235956030188069,0.0,0.0,0.27856021674495474,0.19996054866332222,0.0,7,True
22,0.0,0.49489368134704803,0.241516956353589,0.0,0.0,0.0,0.0,0.18361483064026018,0.16697760999089967,0.04696843479824684,0,False
23,0.0,0.07555668502673335,0.0,0.18149253517922564,0.1962934409738261,0.0,0.0,0.5143861365851509,0.1175613066986143,0.06039608047727463,0,False
24,0.04015235051620228,0.0,0.32562835551670266,0.42664148549950115,0.0,0.2190601026631382,0.0,0.0,0.08129452639385225,0.049395084160532496,0,True
25,0.0,0.0,0.0,0.34460819733150416,0.008807336919379048,0.0,0.7087155224266695,0.0,0.0,0.0,0,True
26,0.0,0.0,0.0,0.20950615266962988,0.0,0.0,0.0,0.5682350028239828,0.039501541053861375,0.2889423272055839,2,False
27,0.0,0.19724414430473106,0.0,0.13584968158227465,0.25818866583525946,0.0,0.29701648577805684,0.2654632772569797,0.0,0.0,0,True
28,0.0380853535465718,0.22031428754041799,0.1539199209488555,0.0,0.0,0.12319368849452866,0.0,0.3198758271206567,0.1310395702411308,0.19245813228772285,0,True
29,0.30477143250109356,0.0,0.05373908847480801,0.23915774605807497,0.40909572177904574,0.013363468754294089,0.0,0.12236734685122629,0.0,0.0,0,False
30,0.04851930180606664,0.5135091173876712,0.0,0.07992909567341452,0.04949936228496262,0.0,0.31817337972758786,0.06182572213549818,0.0,0.07096134482578148,0,False
31,0.0,0.0,0.437948655002821,0.0,0.0,0.0,0.0,0.19977715201727544,0.32189424045233433,0.16663832085842173,2,True
32,0.37480793456907363,0.02146387372655458,0.0,0.0,0.0,0.0,0.0,0.0,0.67180754596613,0.0,0,False
33,0.2295503117823226,0.2581123553790525,0.0,0.0,0.0,0.0,0.13373310114149112,0.0,0.23239364223823655,0.300281467502984,0,True
34,0.285942522305146,0.11587847023314138,0.06326301086732981,0.257714495600226,0.2525520341518485,0.0,0.0,0.0699185943969189,0.131758637955061,0.0,0,True
35,0.3453040967923761,0.0,0.0,0.2970802347102926,0.37884855602600215,0.07849894416618698,0.0,0.0,0.0,0.03078594917859051,0,False
36,0.08159221081783251,0.0626408785638233,0.22863655768107147,0.16266556664252096,0.0,0.3680834655779716,0.07198971866465495,0.1972349672139187,0.0,0.0,0,False
37,0.17376839140759265,0.3128526895090284,0.0,0.0,0.121223178561116,0.3531144175203708,0.15297465568055457,0.04430589801771439,0.0,0.0,0,False
38,0.28493486856229416,0.17097798303901984,0.013024682844404258,0.14129389016830884,0.08600901964279253,0.0,0.2565227817761382,0.0,0.22051913611614737,0.0,6,True
39,0.3440752205868264,0.0,0.38051741782872106,0.0,0.35274074501311375,0.0,0.038046547926074335,0.0,0.0,0.0,0,False
40,0.0,0.0,0.030280784699182845,0.009229405588704281,0.0,0.5869512685323471,0.10961627299833396,0.1450025159167694,0.24093001946268403,0.0,7,False
41,0.4679262777341208,0.2520704663902984,0.0,0.0,0.0,0.10584326611331085,0.05297939734953754,0.12296728802330077,0.0,0.14871445769543354,7,False
42,0.0,0.6151678594113795,0.18252583911456752,0.0,0.0,0.29390127201934546,0.0,0.0,0.0,0.0,0,False
43,0.20281344764081471,0.24423786333931102,0.31637048116424976,0.0,0.01679308338582614,0.0,0.17077667705621247,0.09981521582176278,0.0,0.12266779102452784,0,True
44,0.0,0.0,0.0,0.6221551452697597,0.06178956466917356,0.0,0.28931664344192604,0.0,0.12813470421509607,0.0,0,True
