ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08020123672203974,0.016140184123830083,0.059057574090803505,0.003975434997865088,0.3418072143141004,0.12497313190924633,0.0393733986789288,0.27282473228169574,0.13607179481925752,0.1144387962569332,0,True
1,0.0,0.22487598742416387,0.0,0.0,0.0,0.1869788070715714,0.0,0.2500437634847041,0.4647834202511793,0.0,0,True
2,0.1323521733669301,0.2029808234430699,0.0,0.0,0.0,0.0,0.0,0.2698654771565919,0.515145461424616,0.0,1,True
3,0.20904227140507448,0.0,0.0,0.0,0.1235678639989507,0.2044469233588672,0.21844798823499445,0.29892636369013276,0.11655297571694659,0.0,0,True
4,0.32026812428016993,0.0,0.352445673621961,0.08808549834570026,0.0,0.05703039184059286,0.0,0.2172941586421587,0.1212773703797252,0.0,2,True
5,0.0,0.08422797980315368,0.29079363332221164,0.2684589409379552,0.3615018584279614,0.0,0.0,0.0,0.14034266761187103,0.0,2,True
6,0.24405687316463995,0.0,0.1658146360488739,0.09969023413657543,0.0,0.0,0.1428583383410961,0.20000376204395162,0.1841813000926561,0.1531607566798594,0,True
7,0.3171602421531569,0.0,0.0,0.0063967852895603335,0.284900571929531,0.0,0.17230864018563594,0.09028687326289815,0.28006298474976427,0.0,1,True
8,0.08480484988597287,0.1372708211350994,0.16204327268715746,0.0,0.0,0.4121343070674685,0.0,0.3437500880202723,0.0,0.0,0,True
9,0.4697208996283332,0.0,0.0,0.0,0.020840502635996558,0.0,0.5366311566805534,0.06093799484361384,0.0,0.0,0,True
10,0.0,0.0860378757028757,0.0,0.26167371393703764,0.20388030529942713,0.2713945105527197,0.11898642480815097,0.1037022332776174,0.0018865762522727576,0.1365158398200224,0,True
11,0.17554763896804343,0.0,0.3568635678735151,0.0,0.2961192730937859,0.0,0.0,0.20483534281534652,0.046859285003272896,0.07639180137832315,0,False
12,0.14371724824847631,0.1464698249603448,0.0,0.0,0.26081525568390607,0.0,0.0,0.0,0.5641252733476948,0.0,5,False
13,0.0,0.10338662638538104,0.0,0.0,0.0,0.0,0.2967008810949693,0.2685802712171051,0.0,0.4538277352981588,3,False
14,0.37374728913669725,0.008410948857807668,0.0693193154118722,0.0,0.0917284818140638,0.05976861122499495,0.0,0.5186146673373707,0.0,0.0,0,False
15,0.0,0.0,0.0,0.25307320429409014,0.27573097751419384,0.1345284395122783,0.0,0.4612856314015453,0.0,0.0,0,False
16,0.0,0.3066625658818171,0.4979669737470891,0.08834420100554649,0.037664491105885906,0.16655035905702378,0.0,0.0,0.0380372986313913,0.0,5,True
17,0.0,0.10805788584517671,0.11590334616883867,0.15707007639175727,0.37132969804958793,0.28706910726004725,0.12310834002696867,0.0,0.0,0.0,0,True
18,0.0,0.026733530153795575,0.0,0.06983515597580503,0.18744900859569602,0.2691423540879969,0.0,0.23700413562254474,0.36304155196247173,0.0,1,False
19,0.0,0.23170572982500076,0.07036019442197032,0.0,0.0,0.06259937071740679,0.0,0.11564933871922208,0.3800036353098182,0.2941190647303501,3,True
20,0.0,0.004996647491386295,0.0,0.0,0.0,0.0,0.14020771168571214,0.0,0.6631495503357105,0.27882789205591607,5,False
21,0.09824264014520112,0.0,0.28531256715701797,0.10827453142534693,0.12371788395798451,0.10340592862107416,0.0,0.2651087765624734,0.030155263971166274,0.17556506237403896,6,False
22,0.11733967192413979,0.0,0.0,0.0,0.0,0.0,0.28204453000160085,0.2775579725891008,0.44718858948670576,0.0,0,False
23,0.0,0.015109080997039195,0.5043191084904922,0.0,0.3459411813926671,0.022615445577154863,0.20276767911935298,0.02811052796096523,0.0,0.0,5,False
24,0.0,0.0,0.19607908955626163,0.2386550351642811,0.00016504331775944086,0.14959267346224353,0.34086968463556827,0.0,0.22455456602206358,0.005602442362607356,3,True
25,0.12793676150044248,0.2244732287095194,0.0,0.0655946721456246,0.16387439007439414,0.0,0.036848085981434575,0.09766087172723048,0.0,0.4465150441460177,4,True
26,0.15564523733799537,0.0358711608488362,0.13007762944532944,0.20115493104272286,0.1400570284086848,0.0872346899206168,0.28118407248759314,0.005748885005018944,0.0,0.15988433418426562,6,True
27,0.0,0.11290852315431711,0.08058991916904261,0.0704979353380725,0.17489010779747347,0.3347566814462109,0.0,0.0,0.24129997659627087,0.16327560520502776,0,True
28,0.07476422811977798,0.036146083558234524,0.0,0.0,0.09568351867939039,0.3669641342227295,0.5236842878867153,0.0,0.0,0.025764666512866866,9,True
29,0.0,0.12071262813887354,0.4607778737796644,0.2200501069156169,0.0330738591792954,0.0,0.2931912431841156,0.0,0.0,0.00642094916995808,6,True
30,0.0,0.14598283309825985,0.05819694174661892,0.12725773765396992,0.0,0.0,0.480908217563283,0.0,0.3013237916719383,0.025944225316773505,6,True
