ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.23216708216749138,0.018513090442262112,0.10805471321492645,0.3111998619215702,0.14280897851374766,0.0745215923093156,0.008690526930221348,0.028891605897232716,0.06356993644538445,0.20459460236362842,0,True
1,0.0,0.0,0.022005108507994305,0.45003727100675495,0.0,0.0,0.1432147493069707,0.35063612754135837,0.0,0.1628328442138318,0,True
2,0.22877893491289397,0.0,0.0,0.0,0.22689815864657886,0.0,0.0,0.038584028560058464,0.608595333089259,0.0,0,True
3,0.23880748855081815,0.0,0.15002269367696255,0.0,0.32319769863343245,0.0,0.04930132572990815,0.170034967469605,0.232944855528731,0.0,1,True
4,0.0,0.0,0.03423924903025011,0.0,0.0,0.46415200135568296,0.5056714906852343,0.059779676865751315,0.039086562892679554,0.0,1,True
5,0.14062612800389118,0.38628604336864014,0.0,0.0,0.0,0.0,0.06036746678304597,0.0006231173263949463,0.10967470273625132,0.43412492318622337,0,True
6,0.10354396819899964,0.0,0.36142199134408687,0.0,0.0,0.0,0.0,0.07472598507723656,0.0,0.5647276207356495,1,False
7,0.145924544130495,0.0,0.2858089303904986,0.2275814077456267,0.0,0.19725665584575877,0.1699410092093762,0.0,0.0,0.14677689984491055,0,False
8,0.0,0.09161522201033888,0.0,0.2806046292391533,0.16174825274281734,0.0883628365039237,0.0,0.0,0.5098224353282138,0.0,1,True
9,0.2139335812318144,0.27468168345635696,0.6049085295545321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,True
10,0.0,0.26637312931822904,0.030358353236135022,0.0,0.0,0.09398174632794487,0.646587986887778,0.06808032868333312,0.0,0.0,0,True
11,0.052116867551932504,0.0,0.25252688794341754,0.0,0.0,0.0,0.5969808650815895,0.0,0.2041837308186043,0.0,2,False
12,0.0,0.09052198619528837,0.11035365968970474,0.41060505235377787,0.0,0.0,0.17241978252170215,0.17354178339183823,0.20436551353275373,0.0,0,True
13,0.04996599705273054,0.07419929705424572,0.1600968967246751,0.18005697539136004,0.0,0.0,0.10467937518207757,0.13418286812135952,0.0,0.4618193018643473,0,False
14,0.3322173905316474,0.15526770837220286,0.1820365988631182,0.0,0.3083005438205271,0.04364106054070212,0.0,0.13894562006255184,0.0,0.0,0,True
15,0.030650211646814998,0.021005702146182328,0.20757027348947196,0.0,0.26068591892560206,0.07670494187902857,0.18198762347758926,0.15333677872062604,0.013303015511730958,0.24228725406103888,0,True
16,0.4119991463055596,0.01307281169552007,0.0,0.0,0.2502946639567766,0.43135546376216666,0.0,0.0,0.0,0.0,0,False
17,0.0,0.0,0.0,0.0,0.7022020754367257,0.0,0.35713176285267595,0.0,0.0,0.0,0,False
18,0.04752322647791508,0.16650385090715905,0.039793032389520075,0.0,0.011467791052220747,0.3559529635298424,0.15590295260770146,0.0,0.32014581568308026,0.06976431905907088,0,True
19,0.0,0.0,0.2327566867724755,0.0,0.0,0.0,0.0013831413708537779,0.024995310038487244,0.6848909618949591,0.14701236900849932,0,False
20,0.0,0.1723362687604609,0.019159892296813155,0.2617652748948188,0.007617393132014555,0.0,0.0,0.03672783067777678,0.5088113655362753,0.131084853492096,0,True
21,0.057493151337825246,0.0,0.0,0.043202846796635594,0.0,0.0,0.28734682649492604,0.2711943806444143,0.15068093847871583,0.3436763618735617,0,False
22,0.08938339919889846,0.18116392172359885,0.3172742980802159,0.0,0.0,0.37697256852972977,0.1727929731837229,0.006952832642506119,0.005211653176025088,0.0,0,True
23,0.1939888003597695,0.23712849831442878,0.0,0.1164645150605251,0.0,0.5673392122547993,0.0,0.0,0.0,0.0,0,True
24,0.05217939594831769,0.2374859308694543,0.0,0.04564181274660319,0.4990369054359848,0.254365063487096,0.0,0.0,0.04698847689251351,0.0,0,True
