ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03731678094216041,0.053720768813107764,0.3328440865244356,0.06421538960142412,0.18946173711258932,0.09603501158146814,0.0068343309029778995,0.3624601750902649,0.00923907858191063,0.01828409666135492,0,True
1,0.0,0.012270951917576633,0.23331149208371346,0.028030753457499318,0.1649857290672958,0.38157384309742104,0.0,0.1666380185746748,0.0,0.1751769483285354,0,True
2,0.16752378922829753,0.0,0.0,0.0,0.0,0.0,0.13600682140569792,0.0,0.7684521212135342,0.0,1,True
3,0.07465856294989699,0.0,0.6801505961595279,0.10927061550868747,0.0,0.0,0.0,0.020711892940946948,0.21709739293982486,0.0,2,False
4,0.14274138947356457,0.0,0.7506505269373893,0.0,0.0070170535838334795,0.0,0.0,0.0,0.1769476063503508,0.0,3,False
5,0.0,0.0,0.2783715746328776,0.0,0.03232648468995132,0.0,0.16490157228096358,0.5150257690190189,0.08756127834560841,0.058217753366810523,0,False
6,0.07600614686635827,0.0,0.0,0.0,0.0,0.0,0.18959597421043303,0.21460497659922906,0.3971048948555275,0.2676965299967828,0,True
7,0.0,0.0,0.2953713500474456,0.18971237759650783,0.2001347130325894,0.3299276569599403,0.0,0.0,0.0,0.1368729400446133,1,True
8,0.03176880581731016,0.0,0.38413663589423475,0.5056086099689469,0.0,0.0,0.0,0.0,0.1848501076754375,0.0,1,False
9,0.2857581841652335,0.14640685856392127,0.2327413859465071,0.19070410322347692,0.0,0.0,0.22319384335282513,0.09169677683293509,0.0,0.0,1,True
10,0.0,0.0,0.1396762093576886,0.20541665670310078,0.2835958102675943,0.4292438087944665,0.0,0.0,0.08389783206068427,0.0,1,True
11,0.1441440520155905,0.0,0.195123508825722,0.22004944958869407,0.0,0.10581493433782471,0.10240830854075363,0.18211764839792957,0.23858283023192606,0.0,2,True
12,0.0,0.09270694352657077,0.0,0.20687247137434933,0.0,0.0,0.0,0.0,0.0,0.7700609774452567,1,True
13,0.2443904167104582,0.0,0.3527606717031472,0.10215498928348964,0.0,0.06790856162937602,0.27378621128834607,0.0,0.07717286159223052,0.04920427817166313,2,True
14,0.0,0.0,0.0,0.5232455411826877,0.0,0.1722886223222228,0.0,0.4000885229495625,0.0,0.0,3,False
15,0.0,0.20286481198389736,0.3740171906059596,0.0,0.022800758366124038,0.0,0.47953640639289163,0.037345884476025236,0.0,0.0,4,False
16,0.0,0.09720284254600672,0.058182174123125,0.1996714351689566,0.13865529686941963,0.0,0.24810965730892376,0.0,0.40795050184204823,0.010529576072496254,1,True
17,0.0,0.1722290379893803,0.1977157679936286,0.0,0.17061272449852372,0.0,0.0,0.3529676937703079,0.24051841965454498,0.02570651632456547,1,True
18,0.0,0.38945928041710326,0.129628889113655,0.13242973567523525,0.0,0.23729351982647715,0.04151854667283055,0.0,0.12567933099636222,0.1164059235354231,1,True
19,0.0,0.0,0.0,0.18474003237781988,0.051354229492732606,0.11856687801294548,0.0,0.5981028321114115,0.16942860684396846,0.0,2,False
20,0.0,0.49111996810125186,0.0,0.19028397347290138,0.0,0.0,0.16086033157820048,0.03174129969215455,0.2575948976093327,0.0,2,True
21,0.0,0.1650718617231406,0.2130085652468857,0.22655029680135255,0.17663459109254476,0.0,0.06819513772859748,0.11727532334834083,0.1592326286620287,0.07342336994953885,1,True
22,0.0,0.24047523046923247,0.0,0.0,0.10000679159820895,0.0,0.14703392881703176,0.2460322173686244,0.0,0.4117644780673379,1,True
23,0.007935698045220117,0.0,0.13755000455447236,0.3119739350468122,0.13838222826962446,0.3250223263129987,0.0,0.08554707262969566,0.0,0.16055276078786312,1,True
24,0.030433607643610715,0.0,0.0,0.0,0.0,0.23765891249833399,0.603365132147793,0.23051092516966323,0.0,0.0,9,False
25,0.0,0.6309347529111721,0.21181114591846834,0.1538627680137681,0.071923897741792,0.0,0.045277330747479604,0.0,0.0,0.0,1,True
26,0.0,0.0,0.23639761170699053,0.0,0.1327184304588123,0.5129573925567036,0.0,0.0,0.0,0.23894088634600294,0,False
27,0.0,0.0,0.0,0.2176348352759242,0.0,0.174095825224042,0.21323926104575144,0.0,0.5172655407659098,0.0,0,False
28,0.0,0.2752524107622169,0.17603767031023468,0.10900498531674664,0.0,0.02944671438960432,0.0,0.024529741629812304,0.5181035887405137,0.0,9,False
29,0.0,0.0,0.7790154536928723,0.0,0.0,0.0,0.0,0.0,0.0,0.27345164971349745,9,False
30,0.16852227689071145,0.7907221438374801,0.028401668489301368,0.0,0.028697285471015754,0.0,0.024966021470903495,0.0,0.04041357754390306,0.0,0,True
31,0.0,0.05763664226619429,0.4623162453779857,0.0,0.0,0.07030005144996963,0.0724913877132167,0.2521093420940497,0.0,0.2308352437329487,0,False
32,0.0,0.3485616074291675,0.21885361675263543,0.11575300731662676,0.16800136311750885,0.2875762418512434,0.0,0.0,0.0,0.01597808791708772,1,True
33,0.39631056958244976,0.0,0.2728938228528548,0.16049886857823326,0.0,0.0,0.09492136516979377,0.1774086849695008,0.04452799371624851,0.013162791023865276,6,False
34,0.12307573000186364,0.0,0.0,0.0,0.49181902857159004,0.0,0.0,0.0,0.38080903619170464,0.1191272453491135,1,True
35,0.05163094436902951,0.12475147036412798,0.3138936261903753,0.0,0.20750732585973702,0.0,0.08415915860746821,0.37276074017174776,0.0,0.0,9,False
36,0.0,0.15353398719527342,0.22172351882211438,0.04826530334425692,0.0,0.36854493584834713,0.050485445032370485,0.0,0.30960390374995994,0.0,1,False
37,0.013517039972800028,0.0,0.0,0.09467884922321423,0.2736717588052698,0.0,0.09920512622599813,0.2509211529810018,0.24377424682660323,0.19657398737278664,0,True
38,0.1880874559745129,0.2006141490618859,0.05394454350379559,0.16241057661525382,0.0,0.0,0.0,0.3597394474028566,0.19921165668562957,0.0,15,True
39,0.0,0.0,0.07968170188899291,0.0,0.0,0.40370993868041244,0.0,0.4563026044345177,0.0,0.1755921704665824,1,False
40,0.0,0.24750342649938306,0.3431214641740385,0.37710204055960106,0.0,0.0,0.0,0.0,0.1612746877487773,0.0,25,False
41,0.08002484025258548,0.0,0.1997098357210152,0.08111148345760338,0.0,0.08628366769750537,0.25741148907663103,0.32369864058913167,0.14913617942842924,0.0,1,True
42,0.10871973300128258,0.0,0.24070976614748008,0.27394958381814033,0.0,0.0,0.026932705069765264,0.0,0.33101879032584586,0.17644420715103545,9,False
43,0.4487709125514373,0.0,0.03398864721900241,0.0,0.15451514916109357,0.0,0.0,0.16139944450125931,0.10422969290365605,0.24800318308636443,0,True
44,0.0440034561969498,0.12499281970159243,0.34101366386418047,0.1557820146153726,0.0,0.0,0.23439045274334386,0.13230060562545667,0.0,0.14538198467565513,0,False
45,0.2930069620813175,0.0,0.0,0.05929291694022079,0.0,0.22676780580781666,0.03924552797207112,0.04624949429652206,0.16857488718460426,0.33182006136008974,6,True
46,0.15692847550694367,0.1782152487340824,0.0,0.3930872435180728,0.0,0.13671840251591486,0.0856333506823272,0.07235473530450595,0.0,0.15310461603666475,0,True
47,0.0,0.0,0.0,0.0,0.0,0.18487646752927273,0.18257314870073332,0.2706075405632688,0.48619518157226654,0.0,0,True
48,0.0,0.1566510541606498,0.0,0.046891619611504204,0.20023418657283376,0.0,0.3128924728437539,0.0,0.4211563879983437,0.0,2,True
