ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21641591555196169,0.1025770964629123,0.06706833644180492,0.008423708972908096,0.22535610066730646,0.3005003734433128,0.03395267183454109,0.04953506841219808,0.004551057105115337,0.18043699866274013,0,True
1,0.0,0.0,0.0,0.0,0.045194266231121175,0.3716584893560215,0.0,0.0,0.0,0.6572222401304594,0,False
2,0.2831436311803207,0.2047387152804124,0.343427462988921,0.0,0.17509735677449742,0.12012287230168571,0.0,0.0,0.03216979423235173,0.0,0,True
3,0.0,0.12581189969834924,0.0,0.0,0.0,0.2142014119658914,0.37451574089298384,0.0,0.18591477451896182,0.2498792999051996,1,True
4,0.0,0.5067029275842341,0.056600209898272386,0.0,0.1242476398877909,0.0646525466665379,0.36911848665091107,0.0,0.0,0.0,3,True
5,0.25655797579090456,0.0,0.5371118197898456,0.0,0.0,0.203414375210402,0.023063517919731363,0.0,0.0,0.10298130106572734,0,False
6,0.14349581776256823,0.0,0.29396132816177617,0.008395978317280466,0.20475589429630134,0.054755905608348636,0.04059209379743005,0.0,0.19714039209367834,0.2355050658470683,2,True
7,0.0,0.1548601899898295,0.21370576626128604,0.31955406100387046,0.0,0.2557293342657172,0.0,0.0,0.0,0.21048621929684513,5,True
8,0.0,0.1977411109378855,0.4102117523548184,0.0,0.0,0.22149320752172147,0.20886159362159049,0.0,0.10921536543100106,0.0,0,False
9,0.0,0.11805651180286361,0.0,0.0954097147551166,0.0,0.38499881041028083,0.0,0.0,0.40148929767386443,0.1375523545883067,0,False
10,0.0,0.21511680605251748,0.0,0.06482147873392063,0.0,0.0,0.3993336273269727,0.0,0.14147918496005168,0.32002251192565495,2,False
11,0.015459994973613026,0.0,0.2858594419994062,0.0,0.0,0.0,0.5709114836250118,0.21701239321262017,0.0,0.017314329663667805,1,True
12,0.0,0.06300052537780967,0.24134866018544385,0.0,0.3277821240472097,0.0,0.0,0.2915048755768297,0.0,0.22304034645224957,2,True
13,0.047639933025640374,0.0,0.09337693167266896,0.5995427327870821,0.0,0.0,0.0,0.0,0.35649247988994587,0.0,0,True
14,0.12405344834479087,0.0,0.5653754514084663,0.0,0.0,0.0,0.053818522106353565,0.0,0.36005977598236794,0.0,0,False
15,0.16072039120443846,0.0,0.0,0.0,0.10438315032658851,0.0,0.19439819255851565,0.3310192244870483,0.32718897834195804,0.03982970443747365,0,True
16,0.0,0.0,0.3555914406715667,0.0,0.29260261381695457,0.0056340366608095774,0.21128197179231467,0.0,0.0,0.26947117108229685,3,False
17,0.22339966909578712,0.03617395119461011,0.4785157387365793,0.03613625839177626,0.011735342388028125,0.0,0.19217654382670232,0.16500820913681633,0.005112357331387117,0.0,0,True
18,0.0,0.03693340133220352,0.1568565685156513,0.08371376076318159,0.26358475067607545,0.0,0.262260932861354,0.0,0.0,0.3526034446708587,3,False
19,0.0,0.2608628574231959,0.4438711338795265,0.0,0.03331157228806738,0.3740196684608208,0.0,0.0,0.0,0.0,13,False
20,0.030585842137328574,0.0,0.6707011410491502,0.0,0.029247646170533315,0.0,0.0,0.2093350848049032,0.16130581242618747,0.0,13,False
21,0.0,0.0,0.22329654144706124,0.0,0.0,0.010150490299895249,0.0,0.0,0.0,0.8176730710536784,3,False
22,0.008871248569454556,0.07217120572015853,0.0,0.0,0.30968662499132454,0.0,0.07481410394413611,0.09182098729570984,0.5648644729302591,0.0,2,False
23,0.29110937326640635,0.15896653837860059,0.2325563173869889,0.39770370651864556,0.0,0.0,0.0,0.03950880396137259,0.02614232231592901,0.0,7,True
24,0.05847748979555642,0.0,0.22451773699177707,0.109006654497356,0.04154006579333043,0.23234761705041895,0.02453452201505494,0.46166403807668926,0.0,0.0,0,False
25,0.0,0.20502057723943873,0.375755557698234,0.0,0.005028844299976175,0.354988825463771,0.0,0.0,0.19037896402742133,0.0,0,False
26,0.0,0.0,0.354757458128517,0.1073491610290433,0.35322376965942065,0.0,0.31024165086100775,0.0,0.0,0.0,4,False
27,0.0,0.0,0.2949849461099769,0.0,0.14584428907584288,0.02852463135923181,0.0,0.0,0.32257241458385494,0.34539481377541453,12,False
28,0.4993094015724155,0.0,0.010923058130973941,0.0,0.0,0.0,0.19591380013207468,0.0936711541913244,0.321359183898892,0.0,15,True
29,0.10650072785363816,0.0,0.30777044601477793,0.0,0.0012489146072402271,0.0,0.3012469401640548,0.40846653519122966,0.0,0.0,12,False
30,0.3593986777073691,0.230606835148202,0.0,0.047113311838411005,0.1718696242531341,0.0,0.140114327047923,0.0,0.2129953169266972,0.0,0,True
31,0.5068024910787935,0.0,0.2884876569687647,0.021785003963489733,0.08056228549847232,0.0,0.0,0.022043119713865016,0.20951215464159198,0.0,15,True
32,0.19771535292808848,0.0,0.08468146248714724,0.0,0.5363719417246238,0.0,0.079233989276162,0.23177004151480118,0.0,0.0,12,False
33,0.0,0.0,0.07528496584512737,0.0,0.0,0.9470144672285313,0.0,0.0,0.0,0.0,15,False
34,0.0,0.2176899362064222,0.2618433986025753,0.0,0.04884867304846605,0.0,0.289796971258952,0.037120720138875386,0.2992390338713341,0.0,15,True
35,0.06857149610236311,0.16727163209614396,0.0743053189879776,0.0,0.1783620775280092,0.161065995473849,0.24261018781135035,0.12396674490041067,0.18350527679274525,0.0,15,True
36,0.0,0.0,0.19123866732255074,0.0,0.0,0.1991453563334751,0.290598861063517,0.34792812510916343,0.12167663005090025,0.0,15,False
37,0.2659759814931955,0.009517518715206712,0.0,0.0,0.15407534439036213,0.4417964989331207,0.0,0.0,0.0,0.2588285369201355,3,False
38,0.0,0.23341239718086018,0.0,0.0,0.0,0.4080076696948443,0.010485567790977585,0.34569233378399206,0.13184884877503902,0.0,12,False
39,0.0,0.5551931444515947,0.27180118338918596,0.0,0.0,0.0,0.0,0.0,0.27110449737249614,0.0,0,False
40,0.0,0.19781926084763266,0.0,0.0,0.1739475072382623,0.10027881957236648,0.10549378546181505,0.3142361777297338,0.2752421150182501,0.0,15,False
41,0.0,0.058266464471187746,0.5619518958039826,0.3141694255754823,0.03508769707745238,0.0,0.1463363215081082,0.0,0.0,0.0,13,True
42,0.048750152434525455,0.0,0.08166395417401036,0.06387802114392815,0.07159130718354555,0.24659824531225594,0.11737511972813484,0.29780778683752446,0.03274493893673854,0.2322073149639497,0,True
43,0.40630199784946563,0.0,0.04017536511542342,0.3082955729151496,0.01892307974521495,0.24426051920397066,0.0,0.12397483301336214,0.0,0.0,13,True
44,0.48139737727161735,0.0758605641026053,0.07912622601745753,0.0029215376442720633,0.0,0.13360123325382475,0.022958362273935034,0.19425928585667054,0.0,0.1684996537311169,7,True
45,0.2653135468361013,0.05873848751464071,0.0,0.19555171308628005,0.0623445276969504,0.43795950640644743,0.01755088594453276,0.0,0.1177838471308854,0.0,15,False
46,0.040717918487163884,0.0,0.4042706614922153,0.017288537099685454,0.0,0.2958561525330222,0.3378194535434251,0.0,0.0,0.034500961029438344,15,False
47,0.3204155716703438,0.048131166188373715,0.034788215482275904,0.0,0.2856891081894281,0.19347965605081363,0.0,0.0,0.20220790235966385,0.08344805902441449,44,True
48,0.1371372410178415,0.0,0.24194579842271244,0.10661921985282304,0.10995959629978377,0.13663943239177267,0.0,0.05961327202818705,0.0,0.3823275606321721,7,True
49,0.06897973902987438,0.09523658703336764,0.009070168104704188,0.23592285668864288,0.0,0.29799152402049667,0.11173947893320234,0.0,0.019280778810454244,0.3299389110727192,7,True
50,0.0,0.02367732201369432,0.9851851788291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False
51,0.0,0.7715958835967563,0.0,0.0,0.012219579107124874,0.0,0.273545096189642,0.0,0.0,0.0,4,False
52,0.17831581779609348,0.0,0.0,0.0,0.23668182661948264,0.0,0.0,0.362379545874496,0.21580349329301163,0.1592048660371262,0,True
53,0.14996093038883906,0.0,0.0970953584944514,0.0,0.3143855401094054,0.13341419983035377,0.09831294580860268,0.36699448763240644,0.0,0.0,0,False
54,0.0,0.0,0.23220932283793355,0.0,0.0,0.0,0.7472823777142452,0.09319748573261273,0.0,0.0,7,False
55,0.0,0.1678841138943631,0.3656035036971481,0.07071627733211587,0.0,0.0,0.0,0.4740810809063705,0.0,0.04710453721738309,12,False
56,0.2596198380120855,0.40523208250097664,0.0,0.0,0.09165397157838547,0.0,0.0,0.3657266549384534,0.0,0.0,2,False
57,0.0,0.8158318118241257,0.0,0.0,0.0,0.0,0.06267579104882849,0.0,0.0,0.18157327522506267,7,False
58,0.0,0.2292888091801672,0.0,0.325090195118811,0.0,0.0,0.5091447942951163,0.04828584973263523,0.0,0.0,7,True
59,0.21457779047983,0.10069906001157222,0.21572859450368523,0.0,0.2372576638090209,0.17727630605128802,0.0,0.091214678003445,0.0,0.15053046467168396,11,True
60,0.0,0.0,0.0,0.09358706399234369,0.0,0.0,0.0,0.3311796920571018,0.656666541204092,0.0,12,False
61,0.20613611826662218,0.0,0.35741498362973434,0.11351250368003894,0.13289113560826626,0.3363084227491385,0.0,0.0,0.0,0.0,4,False
62,0.5854540797184786,0.0,0.19723937964736837,0.0,0.04832464575772269,0.0,0.08817512675456798,0.043514812866943,0.0,0.1681790004068476,7,True
63,0.0,0.0,0.0,0.10353291244117753,0.38653868911866385,0.0,0.0,0.4667011259432983,0.16034950575741014,0.0,12,False
64,0.0,0.35235840112938543,0.08468947204536277,0.0,0.16657970528590024,0.0,0.0,0.22693990902513217,0.0,0.31585747587111807,15,True
65,0.24039540293774167,0.2779215130028404,0.15409076023093504,0.1817582478151253,0.0,0.07841744210364063,0.0,0.14225455657918007,0.10987929299785779,0.0,15,True
66,0.1592133070883298,0.0,0.0,0.18908430761030906,0.0,0.01996948773954624,0.0,0.37106916477689156,0.0,0.39293060706365773,15,True
67,0.0,0.2672593272977038,0.0,0.0,0.4594931040209867,0.031648373985964415,0.22159646907321262,0.0,0.0,0.15392742849313865,15,True
68,0.0,0.0,0.0,0.0,0.4848597495192801,0.23427058328815525,0.352050273170825,0.0,0.0,0.04029323893092049,7,False
69,0.1467630640927284,0.0,0.09802543356138647,0.2755031363717807,0.21973874815433156,0.0,0.0,0.4017302438844372,0.0,0.005725998228755169,13,True
70,0.0,0.0,0.2327556590839062,0.0,0.0,0.26169215732166384,0.31517290808492265,0.0,0.32368039217518135,0.0,7,False
71,0.0,0.0,0.0,0.0,0.0,0.7489790678059849,0.0,0.0012229645672745396,0.0,0.30590467392840487,15,False
72,0.0,0.14724687247176083,0.06321724936601301,0.0,0.19652466085842213,0.0,0.0,0.30723088058706216,0.4252627324024278,0.0,11,False
73,0.0,0.47007534010227864,0.0,0.0,0.0,0.0,0.5942400990936146,0.0,0.0,0.0,15,True
74,0.0874439576510625,0.0,0.0,0.0,0.09788434122652487,0.40826849855181313,0.0,0.0,0.3557530279024259,0.18876189964458318,7,False
75,0.10752612936792773,0.0709845521607525,0.0,0.2357809607663425,0.25296551090661235,0.34824271870278173,0.09205078025718326,0.06451300178229727,0.0,0.0,0,False
76,0.0,0.0,0.387440630075619,0.292525472460407,0.0,0.04985996317648358,0.21936331211428256,0.030166078818220775,0.1698249711787806,0.0,15,True
77,0.0,0.17872669296054108,0.054089023854769304,0.0,0.0,0.0,0.24760162411199665,0.15163480960630554,0.0,0.5016700378776459,12,True
78,0.0773911941999915,0.09832056605433584,0.0,0.6226635264094722,0.0,0.0,0.0,0.30234900362195083,0.0,0.0,4,True
79,0.345742183309595,0.07916840058972234,0.0014514872727854865,0.1754691772262582,0.0,0.0,0.0,0.17801581215795925,0.31822667995020687,0.06070061880436326,3,True
80,0.0,0.0,0.0,0.0,0.22550453315045407,0.0,0.8216814744457925,0.0,0.0,0.0,4,False
81,0.11362091488970953,0.38162338807587565,0.06966787542248752,0.23440358236155273,0.0,0.0,0.0,0.0,0.09930938209203165,0.2598178961504888,4,True
82,0.0,0.0,0.0,0.4521741192101558,0.18009300690488808,0.0,0.4648848261285862,0.0,0.0,0.0,0,True
83,0.3711930164549915,0.16707145492611344,0.0441339626039455,0.0,0.3513635884327528,0.20542710276019976,0.0,0.0,0.0,0.0,7,False
84,0.0,0.1951654201811834,0.0,0.0,0.8481115534921967,0.0,0.0,0.0,0.0,0.0,0,False
85,0.1499679315379433,0.2582456602426565,0.0,0.0,0.18475778159253567,0.4961824015752278,0.0,0.04345009807457318,0.0,0.0,3,False
86,0.0,0.0,0.0,0.12245156164925182,0.022192662215966448,0.2678053977562411,0.3073272821618569,0.0,0.20431573558620433,0.23507844895738048,4,True
87,0.0,0.0,0.0,0.8077153906600424,0.0,0.0,0.0,0.0,0.0,0.24133041812452874,15,False
88,0.1450389468932234,0.25183769918055204,0.0,0.11783096247367159,0.0,0.3064329690173713,0.0,0.17027955866115596,0.06418015880931614,0.12576176824975638,7,True
89,0.12843955472511792,0.09918624667936209,0.0,0.6449964518440575,0.0,0.0,0.013679023794888927,0.0,0.05673540829139032,0.1759174311113572,13,True
90,0.011286369114626917,0.08698718282386554,0.0,0.061144233320142294,0.0,0.0,0.0,0.3452659558340083,0.09172032887232777,0.5284061081306894,4,False
91,0.0,0.0,0.2373576245945338,0.25300620717924865,0.0,0.2174635801270723,0.0,0.0,0.3472705622854995,0.0946957874226426,12,False
92,0.3974559694167655,0.1397616395671342,0.25706913318357855,0.0,0.0,0.04422162881969864,0.0,0.0,0.1256192142961168,0.1931920980050811,7,True
93,0.16033485906527004,0.3523042550685525,0.12108081502216307,0.0,0.0,0.0,0.0728451845486745,0.08552423879703869,0.33480825909963324,0.038757198746555366,3,True
94,0.0,0.0,0.0,0.0,0.1109885417162813,0.24991647480793483,0.028243924209590515,0.019292279808412787,0.0,0.6859621365142489,7,False
95,0.0,0.18775619333437388,0.18068416484185404,0.0956987131564531,0.0,0.0,0.0046089642279811055,0.5738960790179802,0.08638732802925354,0.0,15,False
96,0.07120788420396515,0.4597295947440161,0.17590665260301563,0.0,0.0,0.0,0.32635774982137267,0.10103576274938655,0.0,0.0,7,True
97,0.03575355028591659,0.08274762192150158,0.20658650344953886,0.0,0.19546111671945085,0.1962256613452382,0.0,0.1795493496383555,0.0,0.2830184002296774,0,True
98,0.17655919656554342,0.0,0.16799413155406892,0.16383163825821434,0.24381833341447082,0.0,0.0,0.0,0.0,0.3975862599988376,0,True
99,0.22256415366176066,0.0,0.0,0.0,0.3459140816450523,0.028727454223852963,0.0,0.02952298484615313,0.23788394127557477,0.28403850487936805,7,True
100,0.3628340914217101,0.18681123502822375,0.0,0.3457046754841481,0.0,0.0,0.23500348984498295,0.0,0.0,0.0,2,True
101,0.1583018591445036,0.20690448198227848,0.16902407554127422,0.0,0.21308557326531244,0.08219247910304014,0.060174207428671495,0.2199474861718696,0.0,0.08804744295911159,0,True
102,0.05403023728394431,0.0,0.0,0.24349794800118785,0.0,0.0,0.0,0.0,0.39861972996822304,0.41953634666320927,0,True
103,0.15772604031375057,0.12332813977664403,0.0,0.2065029855936755,0.0,0.0,0.0,0.42293911415480745,0.0,0.23613724696197516,13,True
104,0.11280972229207004,0.0,0.0,0.0,0.13244028390461182,0.0,0.06984216315416447,0.567019513051387,0.12699246807239364,0.13280586835689612,0,False
105,0.002375016092248041,0.3984542198390241,0.0,0.0,0.0,0.0,0.0,0.0,0.6620257543572192,0.0,0,False
106,0.023584616484469984,0.0,0.18169109907388836,0.3241326228517451,0.455211508822236,0.0,0.0,0.0,0.026444795739873433,0.1253402564468601,4,True
107,0.42780705272958297,0.0,0.10908453297814392,0.0,0.2383710470335078,0.0,0.1708281995872555,0.19963516623229188,0.0,0.0,0,True
108,0.035209993559745086,0.0,0.0,0.2025362918598201,0.22110252328395918,0.0,0.03881238264788128,0.28114752748209937,0.22034241881134467,0.174911300046353,0,True
109,0.0,0.29086118756407925,0.056173982080270246,0.4179442550508644,0.26201463233693795,0.0715762022591687,0.0,0.0,0.0,0.045772435267700425,7,True
110,0.0,0.0,0.0,0.036272344529378844,0.16358542361749567,0.327045676756701,0.2303843647917945,0.27593674240016475,0.12717879567045523,0.0,11,False
111,0.08868968100855543,0.0,0.0920062528756072,0.335382234500712,0.038392221736678375,0.0,0.0840404911760141,0.0,0.27161748804378893,0.25819634735694574,13,True
112,0.0,0.5323277596529503,0.06903572205546489,0.10265853063685951,0.0,0.14512972304152613,0.19144930970677748,0.10483202211363693,0.0,0.0,15,True
113,0.0,0.0,0.0,0.0,0.3828343837944783,0.6062996408083159,0.0,0.0,0.0,0.09549551256197787,0,False
114,0.49158233450478606,0.0,0.31256597094130084,0.0,0.03745372094398312,0.16817986416909977,0.0,0.0218071631580635,0.10213894420759267,0.0,13,False
115,0.3303998550218649,0.22677098542157723,0.2675803299520589,0.30843362926343176,0.0,0.0,0.0,0.0,0.0,0.0,4,True
116,0.09630183655286945,0.008265726519586151,0.08710319221612887,0.327751761585276,0.20535845526222865,0.11775591543942576,0.011946679367122836,0.3135714656556524,0.0,0.0,15,True
117,0.1668054024849007,0.0,0.287023843821373,0.16503581269333947,0.0,0.07374378738671743,0.1359276316933957,0.0,0.0,0.33593569049408456,7,True
118,0.0,0.0,0.0,0.0,0.0,0.4898119323313973,0.27906958613634136,0.0,0.3329731301890233,0.0,0,False
119,0.0,0.3105236956275262,0.15964389808655052,0.0,0.10559523835632313,0.16531117648571791,0.0,0.3469811861911279,0.006226383423565901,0.06871601349414007,12,True
120,0.09485977546844299,0.0,0.0,0.4827644061561464,0.0,0.23255179940665058,0.0,0.0,0.0,0.3094495630710141,2,False
121,0.06645762990511127,0.0,0.0,0.0,0.0,0.1835096151458298,0.2584846812984447,0.0,0.47844550524553714,0.15014875215556628,15,False
122,0.4532384117075366,0.0,0.017280017828873583,0.020342605225615568,0.037566662711797635,0.0,0.3610259485604196,0.23449458723077046,0.0,0.0,15,False
123,0.08183167346606357,0.0,0.24964331562094905,0.2084781553017033,0.4072580684347097,0.0,0.14250525500410416,0.0,0.06344216731800553,0.005195795185958728,17,True
124,0.0,0.39737576258208757,0.25152294889793303,0.0,0.11064207546033407,0.14049636563532272,0.0,0.0,0.14922417178432903,0.11309388589184764,15,True
125,0.0,0.19764535819039708,0.23744313117248855,0.0,0.14660483744691605,0.0,0.21260862086522472,0.2622494170948031,0.0,0.11630453436908232,12,True
126,0.23740055583909436,0.0,0.05311137090800919,0.0853092881425385,0.22183428350190823,0.10742919334178162,0.0,0.2272517441089904,0.12589253842580708,0.13782142372580652,15,True
127,0.0,0.03098672817398727,0.0,0.19234503127575267,0.0,0.010832095711730407,0.2161738004237539,0.2335738161300845,0.4551231607348387,0.0,0,True
128,0.012296034241494983,0.0,0.11346633356470169,0.3088442696505613,0.44247855821623294,0.18807799120856106,0.07657854249069519,0.0,0.0,0.0,7,True
129,0.0,0.0,0.08746810833704598,0.3425170763070842,0.0,0.30148208197770576,0.0,0.0,0.11691339028158512,0.2959085429428125,7,True
130,0.05814122561516782,0.25330576373853564,0.07949541422888233,0.0,0.0,0.40790427986393035,0.0,0.0,0.07461550832439602,0.27661806085219803,2,False
131,0.0,0.7385405279183906,0.0,0.0,0.17849475081772392,0.0,0.16006328373207435,0.0,0.0,0.0,2,False
132,0.0,0.0,0.49553346949857485,0.10307355788295766,0.26409162463483893,0.13538452427855552,0.010719210489513631,0.0,0.0,0.1312347778938007,12,True
133,0.2874032512816757,0.21022472876760398,0.0,0.2571203879647431,0.0,0.37699486700924373,0.0,0.0,0.0,0.0,12,False
134,0.0,0.19354033018705613,0.0,0.0,0.0403867372084478,0.19633637891942662,0.0,0.0,0.0,0.6661508849864083,7,False
135,0.28768709928897823,0.1608481301954972,0.1208396773765275,0.0,0.2508958530777916,0.0,0.0,0.2546081647745369,0.0,0.09336633639208909,15,True
136,0.0,0.01973604293434589,0.0,0.1928017214479056,0.21471129865819472,0.154659431150681,0.026313654195442557,0.0,0.525178850819289,0.0,28,True
137,0.07209997660538435,0.25534061172102884,0.0,0.0289172882640367,0.0,0.0,0.3919159206214867,0.3448509330495464,0.00203570979250028,0.0456602888585484,4,True
138,0.23123241877541068,0.08792371662315128,0.10905064537470494,0.0,0.0,0.18124165124911118,0.11999260643820044,0.0,0.4081138547497329,0.02978483874936364,7,True
139,0.10620284241358148,0.43032894193172105,0.0,0.15051895682397287,0.10266546566086877,0.0,0.11227534481905171,0.0,0.12401892777153947,0.14815915093898635,0,True
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,False
141,0.09232251340501743,0.0,0.2370270762076506,0.0,0.27805919224338743,0.0,0.1384505586265218,0.1512909294750793,0.0,0.27167520699128134,12,True
142,0.0,0.17911030119256963,0.0,0.1430758737154768,0.12865034999249675,0.15580566092885006,0.0,0.3093939513939349,0.0,0.2546338660163683,7,True
143,0.0,0.36408128803148043,0.17868082313733907,0.2841758117683183,0.15222359166121002,0.0,0.0,0.0,0.14330070494784308,0.03599236254588305,2,True
144,0.009912762447963758,0.14670972261518406,0.07259524070130131,0.11046912111154686,0.06217766966698574,0.28651405966939214,0.0,0.0,0.12713427252148193,0.359763480683311,7,True
145,0.0,0.0,0.0,0.10387082107266904,0.0,0.3873882987341359,0.0,0.22228244037250486,0.18602245356565825,0.24867235179435446,7,False
146,0.0,0.0012167835374861007,0.0,0.35398260443968177,0.3876402839937283,0.0,0.2600775407224236,0.1237483073075335,0.0,0.0,4,True
147,0.0,0.0,0.0,0.46171463301571947,0.0,0.0,0.0,0.4042277358127732,0.05073433230957242,0.1951636027064525,0,False
148,0.30715267324181533,0.0,0.06216781047322346,0.35387678325710875,0.16600997835954479,0.0,0.0,0.0,0.25483596740186554,0.0,15,True
149,0.0,0.0,0.3664580723494448,0.0,0.0,0.0,0.2834819613261897,0.18875602680997744,0.0,0.2927084109529264,7,True
150,0.0,0.0,0.0,0.0,0.54442713314926,0.3018496933588765,0.0,0.0,0.2523760790733667,0.0,0,False
151,0.0,0.17183238894575312,0.0,0.22295540875198744,0.0,0.31300622157944075,0.0,0.0,0.0,0.4202472743105589,7,False
152,0.2946413759978421,0.09974978045378301,0.0752139506773293,0.07198508068205253,0.2383085015348745,0.0,0.1434755498935406,0.013974651542774748,0.0,0.24504462332806917,0,True
153,0.3489807610808659,0.21419977441241259,0.0,0.3484735323609692,0.061633885590238524,0.0,0.0,0.12994813564782406,0.0,0.04878148898148891,7,True
154,0.0,0.0,0.0,0.2367550938186569,0.18233603142627414,0.6313333776552512,0.0503545362202968,0.0,0.0,0.00171972594753721,0,False
155,0.0590089981212446,0.3090577371407924,0.05139374345205127,0.09645635359068304,0.0,0.0,0.3478604191909102,0.2813120525603048,0.00864830608102332,0.0,13,True
156,0.012819964766113783,0.22355316346849294,0.016712214484550354,0.2667266529075281,0.10974321173099799,0.026610043872397397,0.0,0.28830189770957193,0.14717264820825995,0.09128560638194277,0,True
157,0.0,0.15318633340610957,0.22136861566669297,0.0,0.029277364531608858,0.2679861322927775,0.0,0.0,0.1999494964836622,0.2907102162421266,48,True
158,0.0,0.22695280301843737,0.22881167633336585,0.0,0.23781333545842984,0.35124832243767384,0.0,0.0,0.0,0.10582807875764093,15,False
159,0.019442264676789528,0.0,0.00140760379781614,0.06130371232632039,0.20790009730159603,0.0,0.23743433274301756,0.5113845809146564,0.031120233742206755,0.07308710306170296,15,True
160,0.004481280141224043,0.681141748427607,0.0,0.0,0.0,0.37694760935318344,0.0,0.0,0.0,0.0,13,False
161,0.2603448301398829,0.21366646834330114,0.0,0.058202224936030514,0.0,0.0866446379336782,0.38147819078609435,0.15786564528462654,0.0,0.0,0,True
162,0.11669083887060397,0.2057041670313027,0.08298560980164912,0.13289658508655117,0.044651442904277264,0.0,0.15317224804586843,0.0,0.08907070415380372,0.3622925134501803,12,True
163,0.3645677267847169,0.24555204822113347,0.28775852096978055,0.0772951679759696,0.0,0.0,0.0,0.0,0.14494484449605863,0.03325346672642725,2,True
164,0.0,0.15554450560058233,0.5285003380117125,0.0,0.0,0.15806560094963185,0.0,0.0909759816998502,0.19727533045931256,0.00702093028623889,15,True
165,0.0,0.1966582611665022,0.27012201998970936,0.1593185282690192,0.0,0.0,0.2258174494249459,0.26225735208111584,0.052735130938926414,0.0,7,True
166,0.0,0.0,0.48242393376272463,0.0,0.0,0.0,0.0,0.0,0.4483932110032237,0.1648508018399481,11,False
167,0.0914238044227592,0.0,0.0,0.0,0.0,0.0,0.06250442808108585,0.03300553773702309,0.6345265281993483,0.28448698431720815,15,False
168,0.0005433925013559422,0.0,0.11009211546294494,0.0,0.2806168640380183,0.023914612411187072,0.03415967340252415,0.3578231905534104,0.0,0.33531843519904014,15,True
