ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10761868113857033,0.02298696994536314,0.09565284107308024,0.0036999910513031194,0.07118769209674294,0.10529426353089057,0.5306769005914814,0.019461355323627538,0.17702506603994408,0.030529213729870806,0,True
1,0.0,0.0,0.4329205750140374,0.0,0.0,0.0,0.14283169432285459,0.5172732939021499,0.0,0.0,0,False
2,0.0,0.0975919825822906,0.0450058849468424,0.0,0.2678512363130357,0.0,0.14466598395742025,0.323299464313115,0.24263874301759047,0.04901917020233856,0,True
3,0.0,0.0,0.0,0.0,0.5490345954301392,0.0,0.0,0.1634542963111296,0.3053056380681471,0.09536575975029696,0,True
4,0.0,0.0,0.0,0.12748989361800034,0.24518993510255815,0.0,0.14650126581208894,0.49064916956419113,0.0,0.12929707904542526,2,True
5,0.2581427657959396,0.46985439381310257,0.0,0.0,0.28174654291721896,0.0,0.0,0.0,0.0,0.1127659739812071,3,True
6,0.0,0.2978211703907817,0.40774560234570173,0.0,0.0,0.0,0.0,0.03980987803656646,0.0,0.3695708032306174,3,True
7,0.19859342083333456,0.0,0.24924538212170977,0.0,0.0,0.16186142919629776,0.0,0.4118295957172596,0.12591725717878383,0.0,1,True
8,0.0,0.17216683666019306,0.05557245395103988,0.0,0.3955281448338626,0.10750152349999782,0.40249301229963647,0.0,0.0,0.0,3,True
9,0.0,0.11565747587084137,0.1650510558344603,0.0,0.09510936471084386,0.10015212504564142,0.2620971242776167,0.21223921585168817,0.0,0.23486892057287362,1,True
10,0.0,0.0,0.1002292718495441,0.12770497585560703,0.31654502218245983,0.10678692840899227,0.0,0.0,0.11320907098699998,0.39287847265719344,3,True
11,0.07969830455345112,0.06172360811810303,0.12145778245186331,0.0,0.0,0.29910313615111733,0.28308308639200724,0.0,0.20070526034066363,0.1316389604900033,0,True
12,0.0,0.0,0.6173706015856194,0.0,0.0,0.38447043539759734,0.0,0.08015510331518762,0.0,0.0,2,False
13,0.13855791782800184,0.0,0.16595901936844548,0.0,0.0,0.1816743183517116,0.0,0.22385138196614462,0.39587191170496616,0.054642677382203325,7,True
14,0.0,0.0,0.1754309921595559,0.0,0.3628951258969641,0.0,0.4560892754487527,0.1266729249336177,0.0,0.0,0,False
15,0.0,0.13629590097727995,0.23420091673138424,0.0,0.14455942818043999,0.03126999466410777,0.0,0.31031561513714423,0.30256795725141905,0.0,1,True
16,0.23996670599226533,0.07923455789733544,0.12238602257017643,0.08825479618374406,0.42925476260459416,0.14457597863463595,0.0,0.0,0.0,0.06377589195006649,5,True
17,0.0,0.2789341639193628,0.27433922987258863,0.41679117981487357,0.0,0.0,0.0,0.15821970698770424,0.0,0.0,6,True
18,0.3845288422964434,0.1049493660300931,0.2882445657208934,0.0,0.1520952891693172,0.0,0.0,0.0,0.21698092496173715,0.0,2,True
19,0.04358181482805032,0.2891918902984161,0.2812363452165438,0.0,0.11271220002927904,0.0,0.17578467775611903,0.10479415891472516,0.0,0.1706437093255511,1,False
20,0.3503416046707109,0.0,0.0,0.0,0.0,0.0,0.05462784968222129,0.4213842120386827,0.29099202547203074,0.0,7,False
21,0.0,0.0,0.599657991773273,0.0,0.19797807935340117,0.035110709823609365,0.2698749834186832,0.0,0.0,0.0,1,False
22,0.0,0.35552529415085055,0.0,0.11214963868333237,0.012990841372388269,0.4002860069807725,0.0,0.0,0.0,0.24788689196762526,0,True
23,0.0,0.6282197259125196,0.0,0.0,0.17086659431559165,0.28637385478547234,0.0,0.0,0.0,0.0072204051853000635,17,False
24,0.3210832258043027,0.0,0.0,0.39493762273940186,0.05940543063480233,0.06583437934162706,0.0,0.0,0.23542266960852967,0.07139560759890844,4,True
25,0.0,0.3445800556923079,0.0,0.19095297821674445,0.0,0.0,0.29103582825884844,0.11436915686651256,0.1695843042271788,0.050054840935857256,1,True
26,0.0,0.3817216960153069,0.0,0.06422053107067568,0.0,0.17353844658550702,0.1988203875823881,0.14203332584291598,0.0,0.20275664553764444,0,True
27,0.12344462045673772,0.3842108587500758,0.0,0.42770347322259017,0.02711145422246873,0.0214903209533617,0.0,0.0,0.11261890852264393,0.045932552477532085,17,True
28,0.0,0.366337873698636,0.19799982816153122,0.0,0.0,0.1301710140557704,0.4281037802284683,0.0,0.001571525672565818,0.0,0,False
29,0.0,0.07798167646888841,0.07672264490485586,0.0,0.2759783119482259,0.19370478970850044,0.16887087157805217,0.0,0.0,0.3668557679975196,17,True
30,0.0,0.19133390066418737,0.0,0.46034941388089134,0.22941142539575785,0.19452442372210238,0.0,0.06408635215226609,0.0,0.0,17,True
31,0.07176588610842534,0.0,0.0,0.19689247308361768,0.0,0.0,0.3511495463038443,0.13004413445099616,0.3902357225643485,0.0,10,False
32,0.0,0.15616947862569158,0.0,0.1670437934345386,0.0,0.0,0.13816069196933317,0.0,0.0,0.6449468331831191,17,False
33,0.0,0.24719741662732322,0.09903675892411866,0.0,0.1335978077588417,0.0,0.20602503032265249,0.0,0.2925051305589005,0.19182107318790317,17,False
34,0.032042405659044725,0.019087114897559918,0.019846478784687687,0.2644295501882487,0.25205265901267737,0.24149946456730398,0.0,0.0,0.32496672093748835,0.0,0,True
35,0.36069467748776846,0.0,0.13867979235749442,0.12361173010376507,0.0,0.0,0.0,0.0,0.2457368075509957,0.28007358491300305,0,True
36,0.05687233029724935,0.10842684181041268,0.0,0.07181640451441973,0.0,0.0,0.0,0.0,0.47670586900535167,0.40761121875983974,17,False
37,0.4292085354615171,0.0,0.13517538455443848,0.0,0.1554937343077602,0.0,0.0,0.0,0.40087416948043086,0.0,10,False
38,0.0,0.7984551506868596,0.0,0.0,0.25175148526972296,0.0,0.0,0.0,0.0,0.0,5,False
39,0.208653016778033,0.22863080835407953,0.0,0.0,0.025692387371587994,0.0781766903488412,0.1604623581279279,0.0,0.18164505863608604,0.2930003739063354,7,True
40,0.0,0.0,0.08116218951718357,0.0,0.0008605036207832187,0.0,0.5727502308592735,0.0,0.21127483032162192,0.24607067189639348,4,False
41,0.1183218323875211,0.46032234541495876,0.17320463162060568,0.0,0.03577550082392778,0.06310060999010192,0.000645125346236613,0.09514249182468648,0.0,0.21470923421664848,5,True
42,0.0,0.36312969595671307,0.0,0.0,0.2157531948749243,0.2436065473734585,0.0,0.0,0.15419821600294137,0.17536769455405046,5,True
43,0.11845606828731156,0.1563379498606404,0.23986255286886404,0.17324622583228258,0.12335951447778608,0.0,0.20965667718993705,0.0457547244726504,0.0,0.13232188724054808,0,True
44,0.0,0.04364990884199892,0.2690949772908266,0.15652580582429287,0.14830601055881643,0.0,0.0,0.013097821060838965,0.2884926631165705,0.24856618561187319,10,False
45,0.2800652537921059,0.0,0.1163465479507966,0.4519936566077023,0.0,0.0,0.0,0.06263222209892359,0.17124096646889914,0.06693102737930523,7,True
46,0.0,0.2140052006722161,0.0,0.15884220458207912,0.1980975835057352,0.3560861048886274,0.1664785107903353,0.0,0.07233923940971095,0.0,17,True
47,0.0,0.0,0.1095521813318568,0.7956706904097793,0.0,0.0,0.0,0.0,0.1614006025821247,0.0,0,False
