ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011566664332921004,0.01835697526283765,0.10163198880461098,0.16331995922334008,0.08097135021960511,0.265434969274834,0.05538408101277141,0.04242643543933682,0.42965476136664776,0.0009753289696857178,0,True
1,0.0,0.14990907465308886,0.07039748890269054,0.3569840732186447,0.0,0.037004300884338724,0.5066618156092668,0.0,0.0,0.0,0,False
2,0.0,0.20942236290227856,0.0,0.0,0.2263551458090231,0.12284950705950218,0.3698816523332128,0.14256028414522873,0.0937381048747523,0.0,1,True
3,0.22215969173104988,0.0,0.20335261170636273,0.1962319231702135,0.0,0.16197664643415746,0.14866252161152507,0.0,0.1503356819231958,0.10799720945255675,1,True
4,0.0758668191114192,0.050582245628353346,0.3876407289111395,0.5245183735996458,0.0,0.07036951937651566,0.0,0.0,0.00889517048896812,0.0,2,True
5,0.0,0.12658673877703414,0.36021198098224766,0.0,0.0,0.0,0.22610775555785798,0.3402507181867899,0.0,0.09082525474080984,1,True
6,0.2876615481521471,0.0,0.0,0.0,0.4933309455767263,0.0,0.1300628880735673,0.11048719993321184,0.11389407473110222,0.0,3,True
7,0.1314889230280407,0.0,0.3218319767185531,0.19132426707680272,0.22562118472739745,0.0,0.28228641160262424,0.0,0.0,0.0,4,True
8,0.2741670898814809,0.33872662812434157,0.0,0.0,0.0,0.0,0.02139847265604737,0.10257888223377365,0.1723958308608037,0.24648823532978356,2,True
9,0.2387389709564993,0.40483172327862693,0.0,0.0,0.0,0.16453782822636723,0.000980625810596486,0.0,0.0,0.31989010164290593,2,True
10,0.4827637278159984,0.09502954025334741,0.0,0.17406444492156217,0.0,0.12381886957117098,0.18768404134170188,0.0,0.08989645006246236,0.0,0,False
11,0.14352739600079575,0.0,0.0,0.0,0.10597056700627928,0.041274591024285656,0.6325046182203107,0.0,0.0,0.19215714815329654,3,False
12,0.22333495381547896,0.0,0.4361725698010515,0.3017832565305403,0.0,0.0,0.0,0.0,0.0,0.1658795894386102,4,False
13,0.0,0.09693287418991679,0.3707249176743005,0.443221511564537,0.0,0.14050401307868976,0.05283214069853157,0.0,0.03383285777933114,0.0,0,False
14,0.0,0.19795122793158693,0.0,0.3027004951595035,0.10155628392711681,0.0,0.0,0.3135498888813448,0.026104913837019753,0.21557257886152242,5,True
15,0.16218197353062175,0.20515814857325526,0.0,0.33499952121328436,0.0,0.0,0.0,0.12034822500134056,0.0,0.326585015467693,5,True
16,0.3268912947724209,0.7080293636550085,0.0,0.03329077782865335,0.0,0.0,0.0,0.0,0.0,0.0,5,False
17,0.0,0.22637493071818526,0.15711218748544187,0.2457411880135587,0.0,0.17528307594239048,0.04297809958458053,0.0,0.3164973960105,0.0,3,False
18,0.02510953245671839,0.0,0.2740122625421909,0.0,0.0,0.0,0.2844948679827447,0.12066466254704296,0.351309118444094,0.09711981020026927,0,False
19,0.49225485735720687,0.0,0.0,0.2722616462793764,0.0,0.0,0.0,0.0,0.3371114281404905,0.0,2,False
20,0.8113343734421009,0.0,0.0,0.0,0.1644120889448225,0.0,0.052855243480682414,0.03976871607684983,0.0,0.0,3,False
21,0.019664145001905754,0.0,0.0,0.2044424230928989,0.06586013521297665,0.0,0.030208074005621224,0.0917462340654978,0.2407622818645313,0.49342190807078246,3,True
22,0.37293761367727013,0.0690410531325631,0.020376690170924232,0.042639733584231794,0.020048108468663058,0.2987482987747516,0.0,0.3037769010498056,0.0,0.023790204538868025,0,True
23,0.0,0.0,0.1416169146585972,0.38601074087370124,0.03841780228480198,0.19931539921106012,0.17804909045700545,0.0,0.0,0.21607163088668402,5,True
24,0.26588161791633086,0.0,0.0,0.0,0.06457118606728718,0.025343989883278486,0.0,0.0,0.723502945715901,0.0,3,False
25,0.0,0.0,0.01659972532419468,0.12657139204212736,0.16971748469409892,0.2978145833305838,0.3268783414578108,0.0880527613244527,0.0,0.14409274729883545,3,True
26,0.09043615171354268,0.08810873007804937,0.15228435121273537,0.3777153282867836,0.11614972775651686,0.04296365971408828,0.029501491679247926,0.0,0.2786095053908668,0.0,9,True
27,0.0,0.26526653889522916,0.1542400475116099,0.4722660778066072,0.0,0.0,0.0,0.0,0.23321954848449422,0.0,2,False
28,0.0,0.0,0.4578184746245267,0.0,0.0,0.0,0.5016565829815692,0.1326325542585897,0.0,0.0,5,False
29,0.058653903655677866,0.003701535266517191,0.0,0.21574498243961224,0.00491162482615676,0.0,0.25188145343985774,0.22568237892757306,0.02232108267706234,0.37161485074203066,8,True
30,0.30542242485502263,0.25134635373970055,0.0,0.029210300732312285,0.0,0.0,0.0,0.32645596166842855,0.228786308222874,0.0,3,False
31,0.0,0.5477829203136999,0.0,0.0,0.2842444577080913,0.0,0.0,0.0,0.0,0.2665816941545477,9,True
32,0.10311455145192838,0.22493119232302844,0.2492745296627358,0.0,0.15806843776254959,0.0,0.08885136062956604,0.27552104148707923,0.08188498225072839,0.0,2,True
33,0.9497789979558148,0.0,0.026582819177469345,0.0,0.0,0.0392567237810845,0.0,0.0,0.0,0.01270112791572244,5,False
34,0.45105711533357434,0.0,0.5837949176950922,0.0,0.0,0.0,0.0,0.04158414149172947,0.0,0.0,5,False
35,0.18015540455501539,0.23204700886409088,0.21720439700533908,0.08288608806903182,0.0,0.0,0.0,0.41676369078555475,0.021724106578508647,0.0,3,True
36,0.32393516564645225,0.0,0.07465630821999149,0.09219208940101516,0.0,0.0,0.0,0.6097937784532583,0.0,0.0,3,False
37,0.4577475323255307,0.0,0.0,0.08765049678663671,0.0,0.0,0.10296872584134838,0.0,0.46028212542202357,0.0,9,False
38,0.02508815752416128,0.14587663475102425,0.05507178022863475,0.23044485976990575,0.0,0.2892604263630496,0.0,0.16840064062339835,0.2583807472249986,0.0,9,True
39,0.0,0.31680616553955765,0.03973981234672531,0.0,0.0,0.3549109572458266,0.4038311355796886,0.0,0.0,0.0,0,False
40,0.0,0.22942596227450648,0.30350717372284963,0.0,0.0,0.19701457028389993,0.2874170500394617,0.13598528498098822,0.0,0.0,2,True
41,0.15202017708662474,0.23869065306454385,0.16274975710079123,0.13055184314035473,0.31719639703818675,0.03293668300749438,0.06312666057235831,0.0,0.0,0.09021619734274813,9,True
42,0.0,0.016024340166510952,0.0,0.162503884396087,0.221467950509429,0.08462137335351065,0.06899399128552826,0.0,0.15222463132990569,0.45289416545132827,2,True
43,0.0,0.0,0.23080979432999357,0.2867908340951123,0.0,0.0,0.535886207403069,0.05853601928721467,0.0,0.0,5,False
44,0.0,0.18031490623524887,0.043644690631729655,0.31691345919430325,0.0056557741541871645,0.0,0.5617609322609111,0.0,0.0,0.0,2,False
45,0.05748563686898525,0.17082183365096898,0.13624007493103996,0.0,0.0,0.0,0.0,0.2533608647618152,0.5142556784267616,0.0,6,False
46,0.0,0.17959786790467477,0.18262560975377456,0.0,0.2601240920764362,0.0,0.0,0.37326744523876854,0.15548318420985752,0.0,0,True
47,0.0,0.0,0.0,0.3622541054311194,0.0,0.22673777085028807,0.03905855203883547,0.11335751465954479,0.2621822057154581,0.15485392849268342,0,True
48,0.0,0.012044659187412965,0.0,0.27868750331575126,0.0,0.1728786217345773,0.009831729567221916,0.10455406388834831,0.39368674709565504,0.18221322350345234,3,True
49,0.5167517024105145,0.17586513279462782,0.11493903095076458,0.0,0.0,0.0,0.0,0.266834081089959,0.03433188927848631,0.025355027973479455,8,False
50,0.23419837542935426,0.0,0.0,0.0,0.0,0.0,0.0,0.29483450672768446,0.04776194040314261,0.5337517373513738,6,True
51,0.20956868662665398,0.10755360892571683,0.11545332961901471,0.0,0.0,0.31147010030957817,0.0,0.03711552976393609,0.18955866318787798,0.20745710788938432,6,True
52,0.0,0.0,0.14889471689643052,0.045774979630478586,0.0,0.23177588017909184,0.24482795813140773,0.0,0.4646409278146061,0.0,8,False
53,0.0,0.0,0.050027935741718044,0.0,0.0,0.0,0.24477808185764927,0.0,0.23494209929281368,0.5778539208009892,6,False
54,0.08238648422927465,0.0,0.0,0.0,0.27630141749572684,0.11607885687375627,0.0,0.15013801322248602,0.14132171473260716,0.3939003772848653,3,True
55,0.0,0.17891020232452717,0.02452682796526841,0.02059340080807288,0.22795216848724578,0.0,0.28952844756137,0.1920810979060637,0.0,0.23489341759396237,1,True
56,0.1949700168077354,0.29893212523789703,0.05689100263611069,0.15743613986514599,0.12901457860955567,0.0,0.0,0.01647595566629658,0.05186949033990851,0.2745896582629081,2,True
57,0.0,0.08322815974059602,0.0,0.562346201961855,0.10614800849787866,0.0,0.08285831261625085,0.0,0.2885143445150692,0.0,0,False
58,0.0,0.2181755405405174,0.0,0.08350444940098797,0.0,0.0,0.4025750531379216,0.01535992725789612,0.0,0.40481354729881147,0,False
59,0.0,0.3743221188172487,0.013512201417245668,0.2909959952466156,0.005503811366167889,0.0,0.0,0.2351997466478907,0.0,0.21878804156128726,3,True
60,0.111777156812748,0.17183888538014147,0.008445405362726597,0.0,0.07900710110469121,0.39595614068876095,0.005230187059258658,0.1091351341828437,0.1017513194459449,0.19668323909377863,8,True
61,0.0,0.3521436558417705,0.08754642575166022,0.0,0.386532202381426,0.0,0.0,0.15548934447390597,0.16039345592288767,0.0,4,True
62,0.0,0.25049538275505906,0.4288530304795161,0.0,0.0,0.10751013115065348,0.2980628548183571,0.0,0.05084713129066859,0.0,3,False
63,0.07942318464258363,0.0,0.36767390760818164,0.21080092819827892,0.0,0.023696515089408263,0.24475517423822374,0.1441757649380543,0.09785766547923093,0.0,5,True
