ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10442046803745214,0.08100935714140947,0.10765120405659016,0.032181540679508014,0.5659687328127219,0.02200940916684415,0.004609497711949301,0.09908731834135928,0.037666953544312064,0.10814727422574756,0,True
1,0.15872881802295696,0.19373851055329547,0.0,0.05887932064091801,0.0,0.10321507609235113,0.1772444810983143,0.0071377651749206265,0.0,0.4579059824840234,0,True
2,0.7760415006981023,0.016048549004152885,0.0,0.10839915447355505,0.11695771131889045,0.0,0.0,0.0,0.06755862321928359,0.0,0,True
3,0.0,0.0,0.0,0.26867096897306897,0.3642930883383445,0.0,0.0030391662912190665,0.11175379559299106,0.3786941849041329,0.0,0,True
4,0.0,0.0,0.0,0.0,0.8633196808070892,0.0,0.0,0.1774521163389774,0.0,0.0,3,False
5,0.2828105160821785,0.0,0.0,0.12086381867291314,0.0,0.0,0.30303591753826703,0.23447956521625368,0.211584344149144,0.0,2,True
6,0.0,0.0,0.0,0.0,0.4330732732755654,0.44311849896923783,0.0,0.0,0.10762867127963065,0.13120490491675588,1,True
7,0.0,0.8218950622363007,0.0,0.0,0.19546759884637038,0.0,0.0,0.022590196119721136,0.01872122082473438,0.0,2,False
8,0.0,0.2867200097273265,0.0,0.0,0.0,0.2636668102279722,0.28890790074491607,0.06026815537859197,0.0,0.24777603577290902,0,True
9,0.07051095056464254,0.0,0.0,0.0,0.5269656844477314,0.11240876343428835,0.3513012065820909,0.0,0.05953506406502902,0.0,2,False
10,0.07605748417117131,0.30953812508810796,0.15828284251365762,0.11530649624091488,0.2572366910571656,0.0,0.0,0.015079333048252071,0.15202408396041983,0.10176263056080118,4,True
11,0.0,0.12058991096425901,0.25816272106166627,0.0,0.028028799433836387,0.0,0.45771602547921286,0.20541117242299733,0.0,0.07593609290927462,3,True
12,0.4221760305383501,0.0,0.05871590181472106,0.0,0.10866096032804728,0.0,0.0,0.1315687240833994,0.0,0.4090138832279963,1,True
13,0.0,0.19997678725741824,0.007978260387342074,0.0,0.15465413969148564,0.18618971322417177,0.07866068994677343,0.08229320449155558,0.11787505656541354,0.3537547884291318,6,True
14,0.0,0.340224177866439,0.0,0.2104173607656448,0.0,0.025752288309397978,0.0,0.0,0.24162873428956017,0.32149335523735745,1,False
15,0.06511015890609644,0.2864565532199275,0.03675892528486148,0.0,0.0,0.0,0.0,0.10027553986326317,0.0,0.6204863846192666,0,False
16,0.22239913231383704,0.0,0.0,0.3960646125348306,0.0,0.0012447809238595262,0.24742055076083855,0.07855178836511237,0.20067317995485046,0.0,0,True
17,0.2675248386745037,0.0,0.13288152853553528,0.14618286190028398,0.17926910664531906,0.06529995264984337,0.14552930885681103,0.0,0.209136484836191,0.049675477499775196,1,True
18,0.0,0.0,0.20654962346876166,0.16961305730996962,0.06012020657849778,0.0,0.049468291908869914,0.0,0.6280829613475147,0.0,1,True
19,0.27637651389488604,0.3492940126886877,0.0,0.0,0.25581932241512484,0.0,0.0,0.0,0.10809252889629524,0.1595608248078147,1,False
20,0.19879626390983487,0.31392645871737773,0.14428291397435458,0.0,0.3342954500083905,0.0,0.0,0.012961522320835665,0.0,0.15034566095073712,0,False
21,0.22714083963038978,0.302807557064229,0.0,0.04250660324621632,0.4216621828158724,0.0,0.016606786844475075,0.11904983283058493,0.015771699837631895,0.0,0,False
22,0.0,0.5364042082188211,0.0,0.0,0.0,0.0,0.5042912253102703,0.0,0.0,0.03504318079188765,0,False
23,0.25041548508827943,0.33562735618126205,0.0,0.0,0.3027288990847192,0.02582860888202328,0.16662005960408427,0.0,0.0,0.07184758500460993,0,False
24,0.0,0.3436288985913237,0.2884554690723789,0.0,0.23469091272988724,0.0,0.1915980244093573,0.0,0.09031325351062311,0.0,0,False
25,0.3611564619232518,0.0404969072313462,0.11166950515110975,0.16033717890812763,0.0,0.0,0.18442313290460727,0.23845392326072817,0.07616719046192662,0.0,5,True
26,0.4903001466408977,0.0,0.3014916980705521,0.0,0.19882289653192914,0.0,0.13092477247480425,0.0,0.0,0.0,10,True
27,0.06313717166420245,0.1298029951656596,0.0,0.07425344341285954,0.0,0.19120474703367785,0.09240520483453597,0.28784318223587657,0.1952304422554922,0.16108374233691222,11,True
28,0.3429229479567252,0.12321640729488081,0.37974877929611844,0.0,0.0,0.0,0.14814046034722336,0.15084767803594545,0.0,0.0,0,True
29,0.3870942353184021,0.0,0.13270866366023742,0.0,0.0,0.0,0.0,0.18131708755888123,0.0,0.42154469087505103,0,True
30,0.3141732612704677,0.0,0.2636168111547006,0.0,0.021304319189120874,0.0,0.2806782565268931,0.19935637654313845,0.0,0.07526508490530923,5,True
31,0.0,0.1863925974921604,0.4033827053050765,0.06662703638179954,0.03752225556022842,0.3303487557545764,0.09273862590596389,0.027267108393170494,0.0,0.012933176345791846,0,True
32,0.0,0.0,0.0,0.0,0.09728696196107119,0.2651889757700165,0.13139997037313048,0.1176320514936618,0.0,0.5213509830264207,0,True
33,0.049824109654688066,0.0,0.0,0.0,0.05621172807509744,0.37015057172174637,0.5770501926366369,0.05313970950397719,0.0,0.0,0,False
34,0.39055492884335846,0.009988362906509748,0.2502556496347296,0.0,0.0,0.06345059954018673,0.22920973089191995,0.005019251469203548,0.20118535332107043,0.0,11,True
35,0.0,0.0,0.2205095204806439,0.22604791903585822,0.0,0.2846651466402756,0.006366124626727651,0.0,0.0,0.3957578504182139,0,True
36,0.011126004730530777,0.0,0.512540249625627,0.0,0.0,0.0,0.01158326185315258,0.0,0.1337695276311618,0.4314760598977852,11,False
37,0.0,0.19698733154463605,0.20180101279325255,0.0,0.27846955278451235,0.1540526221917686,0.0,0.28418948120456955,0.0501516438388727,0.0,11,True
38,0.2239029511924009,0.0,0.015457432088691821,0.41608551292238466,0.0,0.0,0.1581655083857104,0.18372408159487597,0.14548855095105098,0.01419679107370016,0,True
39,0.0,0.02512159193454431,0.0,0.5222131505033534,0.0,0.20707317921665952,0.0,0.29549448954028795,0.0,0.07132387824456442,6,True
40,0.00768204233751885,0.13707256055397524,0.0,0.0,0.4350124582863885,0.1660069940398737,0.09795716732135494,0.0,0.23137152679258288,0.08497132866727342,6,False
41,0.2721976058884153,0.0,0.020527966570774693,0.0,0.0,0.16025812708919326,0.05994323049615032,0.0,0.0,0.5983652454268189,8,False
42,0.0,0.0,0.21249513015257113,0.23823641227163764,0.3116716324678807,0.0,0.1530450337814277,0.0,0.23925145492164748,0.0,3,False
43,0.09119782169586516,0.16278306955213717,0.12798117718697757,0.0,0.328695682237732,0.10533985940362144,0.2019745137756339,0.07784232468816502,0.0,0.09795593422886974,11,True
44,0.3047379733669478,0.0,0.2644599913588089,0.009950290839905163,0.06867894517529018,0.0,0.2408224552672875,0.0,0.0,0.2630836123984558,1,True
45,0.5167301186844827,0.0,0.0,0.0,0.001146412267357733,0.0,0.11901257130588445,0.22180248866442018,0.0032450097638531323,0.2596374992718852,0,True
46,0.14277868529591314,0.32050699226832785,0.0,0.299586641734689,0.18470938918951255,0.0,0.19032678120192856,0.0,0.02014820673480999,0.0,10,False
47,0.0,0.010084970120493744,0.2725335593897597,0.26655904226573823,0.0,0.2408698784794914,0.17095389536266167,0.0,0.0,0.19820744179997613,3,True
48,0.19274738289491838,0.18450197319063488,0.0,0.0,0.0,0.0,0.07737962109240143,0.08062086345872721,0.0,0.5885042077975446,0,False
49,0.22050857460294584,0.0,0.0,0.16007643293827586,0.0,0.528759498850756,0.0,0.0,0.1408523034726502,0.08363094816401231,3,True
50,0.0,0.07823406343317818,0.23941607481932914,0.0,0.1218116408380296,0.0,0.24743835977653425,0.4317401368480284,0.029847554545015153,0.0,0,True
51,0.3367298035143906,0.0,0.3416998011987487,0.0878148588808884,0.0,0.0,0.10385598034582921,0.0,0.07150480491815975,0.21514434117649,11,True
52,0.0,0.0,0.09214534069416068,0.0,0.018278481937187178,0.0,0.0,0.06555542688081405,0.7059396409521255,0.2140314075639932,3,False
53,0.0,0.0,0.015343278363440812,0.1979396458694776,0.2573656157895078,0.0,0.0,0.043334272866010284,0.48346364120232965,0.14067505137389236,3,False
54,0.0,0.0,0.0,0.24808701725293972,0.0,0.2998398379465693,0.0,0.18544762967766568,0.084487412212023,0.3303354400586176,3,True
55,0.0,0.0,0.0,0.0,0.0,0.22766322304579506,0.0809882600511936,0.6771147153681834,0.11139463308558359,0.0,2,True
56,0.3568044742452936,0.03842817316028822,0.4556398513242608,0.0,0.0,0.0,0.04388443722516018,0.03181429679319834,0.20457801110157992,0.0,11,True
57,0.20841142746138117,0.27393410577276106,0.0,0.0,0.05549667781157819,0.0,0.3376985407733525,0.05841072663694357,0.20255291460667785,0.028576242141308317,10,False
58,0.0678071731872574,0.026465606819315843,0.0,0.27694366228029593,0.35520517163528387,0.0,0.09107682377241776,0.0,0.32887506341794376,0.0,3,False
59,0.2530783022551653,0.18850362921731192,0.3471702641773718,0.0,0.09080248355359259,0.02096112449045358,0.0,0.18668243544038624,0.03750195973336172,0.049980493038256094,3,True
60,0.0,0.0,0.0,0.0,0.280299525010766,0.0,0.7728381160170814,0.0,0.0,0.0,1,False
61,0.0,0.2486349869933702,0.0,0.12783444133113314,0.3433717058661855,0.0,0.0,0.0,0.30872385336167735,0.11941284473979702,0,False
62,0.15065627886730518,0.23324773714105895,0.0,0.39167548675408476,0.351940675255747,0.0,0.0,0.0,0.0,0.0,3,False
63,0.0,0.0,0.5785889274494075,0.0,0.0,0.4860495549273447,0.0,0.0,0.0,0.0,2,True
64,0.0,0.0,0.0,0.08971790447319195,0.17654855525686936,0.012164534183293772,0.16527308736582277,0.0,0.2983907543512522,0.40578657363954274,5,False
65,0.0,0.0,0.0,0.17149555407299516,0.717461564901562,0.0,0.0,0.04804798760733461,0.0,0.1529075958341667,1,False
66,0.0,0.0,0.0,0.0,0.37192085894080396,0.31635043976930377,0.03933321619127879,0.0,0.0,0.38773437857021864,0,False
67,0.0,0.0,0.9711597393682662,0.0,0.043356501465118144,0.0,0.0,0.0,0.0,0.0,3,False
68,0.0,0.0,0.27433776920815134,0.4360469320606231,0.0,0.0,0.0,0.06959691749115587,0.14821676206923112,0.2123378992398359,3,True
69,0.08003473120789738,0.25598924420773583,0.05433150526932686,0.0,0.0908090985848069,0.329687158192982,0.3094726942183619,0.0,0.0,0.04390511352384365,10,True
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,False
71,0.02654459429718417,0.3293259833671448,0.39744726383547874,0.010019852737558736,0.08427430728558205,0.0,0.0,0.0,0.2859312706680353,0.0,11,False
72,0.24911966045823908,0.0,0.06895754363670586,0.026269440431355283,0.14424463427306608,0.24567246054269898,0.0,0.37193665029319933,0.0,0.057132943668141235,0,True
73,0.17418400422272975,0.2819311921058426,0.0,0.0,0.0,0.288921789858861,0.0,0.03713910060100592,0.15525297093075693,0.2257893096419795,10,True
74,0.2879637271213081,0.10858564216916163,0.05103998319688372,0.0,0.31816511130021474,0.3261103618137607,0.0,0.0,0.0,0.06036834918186424,0,True
75,0.0,0.033832921552686024,0.2939461674101036,0.0,0.4252308719043546,0.0,0.11153476010048262,0.0,0.20493157483682134,0.0786294228109531,3,False
76,0.0,0.10108363330528654,0.08094691365561847,0.618949190146566,0.24300185991592974,0.0,0.0,0.0,0.07249661345829207,0.0,10,False
77,0.0,0.04828813244007415,0.4856210164503426,0.0,0.4910362361207453,0.07186739760299879,0.0,0.0,0.0,0.0,6,False
78,0.0,0.2070500245400389,0.27155590975500726,0.14024120368659135,0.11645874719621938,0.31213787353460937,0.0,0.02700564319777993,0.0,0.09944190125694834,8,True
79,0.3384986694209712,0.0,0.0,0.0,0.0,0.0,0.0,0.45773544080082446,0.3071233575352314,0.0,63,True
80,0.0,0.0,0.0,0.03262949754535982,0.0,0.19968414286809916,0.0,0.0,0.4869794027446539,0.3887329141114646,0,False
81,0.22728394875907926,0.27962245704619526,0.049914482250605345,0.27667123864627446,0.0,0.3044818360818854,0.0,0.0,0.0,0.011282647699454161,1,True
82,0.0,0.19446704964613837,0.08819397423081032,0.10394351900074583,0.21970545174770253,0.22330872861917692,0.0628156383549339,0.11743262107318825,0.1883509140951012,0.0,63,True
83,0.0,0.0,0.5322683453240026,0.30405396003059526,0.0,0.0,0.0,0.0,0.0,0.2632238458551747,31,False
84,0.0,0.1353202866970446,0.0,0.3180409995144284,0.0010248522443676107,0.0,0.3463306397193445,0.1305000306816248,0.21793346343105663,0.0,6,True
85,0.0,0.0,0.0,0.15673607592497937,0.0,0.07019574172400969,0.24034158976786962,0.5007539473757107,0.0,0.1676822661391851,6,True
86,0.0,0.0,0.0,0.16432454558861156,0.0,0.6705973512676976,0.0,0.25089642838144915,0.0,0.0,11,True
87,0.22181262007985433,0.270721830089025,0.0,0.30569787208080035,0.08639537259825614,0.15941322523529453,0.0,0.0,0.0,0.12306299890176009,2,True
88,0.0522501586728522,0.0,0.35556298070717884,0.0,0.2274325963106916,0.0,0.0,0.0,0.36309484607894926,0.14135068425085312,6,True
89,0.0,0.0,0.09219820647290311,0.137334106997712,0.0,0.0,0.2372236016391178,0.08479458279093341,0.28441244695698625,0.3268358397484702,11,True
90,0.028036585148261656,0.09919092747804983,0.15250479954818905,0.10387731854214037,0.12537316400610635,0.05911537119829925,0.17988534178136906,0.18516992748212965,0.12664041545292923,0.16206189624883513,3,True
91,0.31191352507185266,0.0,0.0,0.0,0.0,0.0,0.023842655154164633,0.0,0.0,0.7286819857325777,2,False
92,0.3711835297886194,0.0,0.0,0.06593695246834551,0.19651578676325934,0.17878907430526025,0.33072014239208253,0.0,0.0,0.0,5,False
93,0.11163966786692855,0.11773714339747322,0.0,0.049550803022926526,0.0,0.054592851617620806,0.3103424859750828,0.30819052523140933,0.12325981596402819,0.10947409909880779,47,True
94,0.2890393493796897,0.0,0.09664502784471572,0.2088026648917806,0.24602909605962398,0.11853981997972923,0.0,0.12548697834296565,0.050565126607170004,0.05428660346370429,3,True
95,0.0,0.138195173687688,0.2840954644375746,0.0,0.0,0.0,0.29273527669202487,0.0,0.19432778492654434,0.2443765917635516,10,True
96,0.17319741792903479,0.0,0.0,0.25006418814850134,0.18967773387594206,0.0,0.09980936478907107,0.1050473135208071,0.23386390878795646,0.13552488001103982,39,True
97,0.11746847613396082,0.0932707491863394,0.0,0.0,0.0,0.0,0.4189023616405609,0.0,0.0,0.4815443015810607,5,False
98,0.0,0.0,0.0,0.26390906764667393,0.07477733583418525,0.4713999664591674,0.0,0.0,0.21991885643844458,0.10640852586089858,39,True
99,0.0,0.37262098780690045,0.0,0.4080898511789439,0.0,0.0,0.21980311386464815,0.12373174904133327,0.0,0.0,39,False
100,0.38728000591233147,0.0,0.0,0.0,0.0,0.0,0.6448900548865641,0.04195946317943677,0.0,0.0,2,False
101,0.10549541414435254,0.0,0.02217574182043189,0.4218827296974951,0.0,0.0,0.06840598570849293,0.0,0.2385885529181805,0.28826946226579697,2,True
102,0.4473410029730757,0.2538970824863265,0.051345948646835844,0.0,0.0,0.28410661592511427,0.0,0.0,0.0,0.09743537795232624,11,True
103,0.10843965100144173,0.0,0.3312621063676446,0.15209727673682602,0.0,0.12995734893123065,0.4056340320674102,0.020578018775746023,0.0,0.0,11,False
104,0.11774656454151534,0.0,0.0,0.4915983458438077,0.0,0.2215466701251507,0.29025041696451975,0.0,0.0,0.0,6,False
105,0.0,0.26036664008385446,0.1249484308652936,0.0,0.0,0.3836990656228793,0.2324243425305434,0.1470651280323026,0.0,0.0,11,True
106,0.36445610673095047,0.38219082267399246,0.0,0.2113511001961142,0.11963869486432836,0.060512986885186436,0.0,0.0,0.0,0.0,16,False
107,0.02448039700781391,0.0,0.0,0.5235571309614994,0.16635711038305098,0.0,0.07860365090261356,0.1031182908289798,0.24222262077355183,0.0,3,False
