ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07732554468236161,0.054735477420035275,0.016430199701384405,0.07368792943307124,0.11835208844277038,0.07050580746555259,0.11557178629370818,0.26022624396970917,0.3783504588992473,0.02586717047781845,0,True
1,0.17359297112198196,0.023729223503688758,0.2268419883618101,0.23475485065425153,0.1465650737086705,0.0,0.07050306600155466,0.06170016175733408,0.0,0.2499399465804987,0,True
2,0.04828156967773941,0.15710843521728926,0.008136937793762967,0.2268769839557653,0.0,0.15008449284828973,0.20071641247704902,0.08074135922499198,0.2062004574660234,0.12237956003014346,1,True
3,0.0,0.21145918818477882,0.23576516383442292,0.03290368092623391,0.28896918764957275,0.04049002189868512,0.1370054312454813,0.0,0.1518661914034087,0.08779491826463975,2,True
4,0.02759744861840834,0.0,0.0,0.0,0.7659423030707577,0.2680030569205732,0.0,0.0,0.0,0.0,3,True
5,0.13546552414519022,0.09071540104294075,0.2016180449735689,0.0,0.08407243392187472,0.0,0.001484876761431622,0.3319898371436407,0.31659762105426464,0.0,1,True
6,0.11764556805555396,0.0,0.05848226538715328,0.0,0.15733385737768082,0.25301677573569903,0.24851785371582402,0.2870306394072348,0.05375111637972586,0.0,4,True
7,0.0,0.0,0.2851550036414161,0.0,0.0616294288476739,0.7247872782868824,0.0,0.0,0.0,0.0,4,True
8,0.2682593197743214,0.044227973631056294,0.24188387781555096,0.030320385126745782,0.0,0.0,0.2113655092909703,0.3551675074005381,0.0,0.0,5,True
9,0.0,0.20457057829058822,0.0,0.0,0.0,0.12497247214776168,0.12918908017027161,0.07764619376631526,0.3573898090250828,0.2691849144780322,3,True
10,0.34732927249631973,0.18410181566473516,0.0,0.0,0.13660141343468696,0.0009293661370608251,0.23437199075218892,0.0,0.0,0.24929039956710689,0,True
11,0.0,0.0,0.5951714227396242,0.0,0.0,0.0,0.0,0.20204168725545107,0.22651627914318884,0.08622761132473458,8,False
12,0.0,0.4894461698795022,0.0,0.0,0.44133429112622763,0.009645223502273002,0.07782164789819682,0.0,0.0,0.09062711572870308,2,True
13,0.08525440738631482,0.0,0.3254000836716266,0.20578547799553468,0.0,0.306437299814403,0.18723846130013816,0.0,0.0,0.04895239953868241,2,False
14,0.0,0.0,0.0,0.00045361654366421163,0.14526766686080483,0.0,0.0,0.32764116281347805,0.5427143111349484,0.0965497998082765,0,False
15,0.09823787897587093,0.0,0.1748760259771046,0.15398816881752528,0.2851795274224613,0.0,0.1262144005800825,0.3279260005353804,0.0,0.0,3,False
16,0.46497930517131564,0.0,0.0,0.0,0.0,0.15197325806668802,0.33325396281613134,0.0,0.0,0.17265952250103522,2,False
17,0.0,0.16727199643447493,0.1526353744247485,0.13096746713166635,0.019964398210343546,0.0,0.3556419789890943,0.0,0.3271367968089481,0.0,8,False
18,0.6404934092956552,0.11425317667379334,0.3135763149612376,0.0,0.0,0.023570606633050814,0.0,0.0,0.0,0.0,6,True
19,0.0,0.08136178968366908,0.2921869093407121,0.0,0.0,0.0,0.0,0.11931209638230614,0.32356046040456443,0.3274238290223316,2,False
20,0.0,0.0,0.0,0.5215073867987186,0.24612163234470133,0.0,0.3122725917323129,0.010808174546081056,0.018753197569819885,0.0,3,False
21,0.04979733219596026,0.0,0.11439607921378832,0.3001922330292651,0.02922041945542719,0.0,0.2998709422527888,0.18263312208496787,0.19373147594548137,0.0,1,False
22,0.0,0.7348298182371155,0.0,0.0,0.0,0.0,0.0,0.1606806513161109,0.18215607674394096,0.0,2,True
23,0.1289127446577731,0.0,0.0,0.1387497823214269,0.0,0.21264072282211377,0.2613037352112948,0.0,0.2016701270939554,0.23006268003060026,2,False
24,0.2198164662932083,0.0,0.10172019987021919,0.07489823031952654,0.19294142904131031,0.10802797812669643,0.0,0.34373961639784967,0.13808275813351206,0.0,7,True
25,0.0,0.0,0.0,0.12022803883475733,0.5391587869528396,0.0,0.4306576844422518,0.0,0.0,0.0,3,False
26,0.0,0.0,0.0,0.0,0.6561086858356131,0.23994065388965544,0.0,0.0,0.18939116304998996,0.004439801622956866,2,False
27,0.42472900818971676,0.0,0.0,0.0,0.0,0.4370293900243323,0.02815016215696314,0.21897324105028873,0.0,0.0,0,True
28,0.25021445788476726,0.43859262779544106,0.0,0.018439936381637715,0.40091302160289,0.0,0.0,0.0,0.0,0.0,1,True
29,0.0,0.0,0.4438998808862527,0.3118180218004609,0.0,0.12961452264711873,0.12654573548775225,0.012217679762193295,0.11965712649458932,0.0,3,False
30,0.0,0.0,0.5446054467857984,0.05429297324850866,0.3244322449342372,0.0,0.0,0.007901226303412261,0.00719441436647207,0.17583430054761615,1,False
31,0.0,0.0,0.13147171226224222,0.0,0.18534781025057465,0.2922268243208701,0.0,0.4592996345324213,0.06893217087691515,0.0,1,True
32,0.007920462011411819,0.2856198409311991,0.16781820132764252,0.07631525379120514,0.15769112093868082,0.03058094789674246,0.0893136167947725,0.0,0.28633323449835774,0.08712157464486309,3,True
33,0.0,0.0,0.0,0.37555213259706416,0.0,0.47033761542409813,0.0050229572518303576,0.13990232308780812,0.01001992769900721,0.12229174194612304,0,False
34,0.0,0.043699496924644234,0.0,0.33764452307333365,0.0,0.1672433354373766,0.0,0.28726609082373833,0.1814595380571175,0.14409574211494705,2,True
35,0.0,0.0,0.0,0.16682124618373917,0.020359706837610375,0.09686834864818145,0.06420354440667404,0.5447686762187959,0.09362552573492568,0.16163201274645814,1,True
36,0.0,0.0,0.23579545354927484,0.0,0.0,0.0,0.2932188027876123,0.0,0.5678045924642682,0.0,7,False
37,0.0,0.0,0.3283069974865236,0.0,0.0,0.3718133089757459,0.13098391776246798,0.09938501694793501,0.21431672944272528,0.0,6,False
38,0.08993150466679124,0.22573093269973382,0.009509639365087797,0.14609776418699527,0.08375018875266022,0.4198126440278046,0.027610471951418355,0.0,0.0,0.16604055306944515,2,True
39,0.0,0.0,0.4044309235544521,0.02403132768693159,0.0,0.0,0.19248879428886345,0.0,0.4846370341374414,0.0,10,False
40,0.0,0.05821519389494003,0.0,0.014631375084106705,0.07630254307895547,0.0,0.6124638801285809,0.17618886057693628,0.0,0.18507360292152147,2,False
41,0.19981197278465632,0.0,0.1219465427599317,0.0,0.21991408973856066,0.0,0.15101289280616947,0.1302297200472815,0.34571574066071253,0.0,10,False
42,0.0,0.16613305386431934,0.16137900520269155,0.0,0.03352162213248911,0.18748873223578272,0.44990016482338846,0.0,0.15525562340198798,0.0,2,False
43,0.4113344724891862,0.0,0.1556779154699747,0.0,0.0,0.0,0.18000302345056798,0.19763387409423916,0.0,0.20470925766448386,10,True
44,0.10769093957553676,0.004737776068094743,0.017537376764684295,0.34704658998905397,0.0,0.0,0.0,0.29854632074520726,0.27505404016747154,0.1016184677236783,2,False
45,0.10814520249482602,0.15732549317249275,0.21893922502308136,0.0,0.11263159585548864,0.0,0.31496686375248306,0.2232050271672017,0.042058684589672275,0.0013162300032090884,10,False
46,0.0,0.13470829922640137,0.1865903943857664,0.0,0.26158465239034806,0.0,0.3526559495972488,0.21620233715194076,0.0,0.0,8,False
47,0.0,0.0,0.0,0.0,0.7657156272272697,0.0,0.04533750129108477,0.2536969240702289,0.0,0.0,2,False
48,0.0,0.2671631434371819,0.0,0.0,0.028123302353039947,0.0,0.0,0.0,0.7663208385677038,0.0,5,False
49,0.0,0.0,0.0,0.0,0.2758471670671652,0.5113741062201385,0.012996954005267772,0.24467036038132792,0.04733935087958245,0.032961885465752634,1,True
50,0.055895623030155286,0.0,0.21642045865819098,0.327281859307094,0.0,0.38925088576505956,0.0,0.01063646283626961,0.0,0.14413376963639415,2,True
51,0.23961851160117795,0.39660884028068166,0.0,0.12855323384251188,0.2956678759825789,0.0,0.0,0.0,0.08245879697015136,0.0,2,True
52,0.1566362684409813,0.0,0.0,0.37219887970230126,0.0,0.0,0.0,0.31806932239521,0.0,0.28260008022621386,5,False
53,0.1504167353421267,0.0,0.0,0.312977368382213,0.2534852542990848,0.09399021695770803,0.09383146833842611,0.2563654649125943,0.006475027596605599,0.0,7,True
54,0.0,0.14055494001223212,0.0011751163347393132,0.0,0.21637425219983086,0.0,0.17513678311845882,0.0,0.10976782846829328,0.49665288818332065,3,False
55,0.4080942152483196,0.07171419249024574,0.2484207537840202,0.10839395678509206,0.0,0.0,0.0,0.13071050331139733,0.02413441250603524,0.17346446190660836,3,True
56,0.009646491877085262,0.0,0.007664419644218446,0.15362202626934798,0.0,0.0,0.010624697460204873,0.20338481872550523,0.5038816780248285,0.24322653706234795,2,False
57,0.09932185596563751,0.22567659232264028,0.2122626310557242,0.025777635735449365,0.20268808237586428,0.1583366667234695,0.0,0.0,0.16378420038238356,0.10735213864204253,7,True
58,0.0,0.3145046353534906,0.0,0.12441016670492419,0.0,0.001419263435981262,0.0,0.47504383998144223,0.16701314826090308,0.05053870106769764,2,True
59,0.0,0.0,0.0,0.38075501288781405,0.03024293329855764,0.0,0.0,0.44144692843185607,0.10452195286437001,0.1704368713496406,2,False
60,0.0,0.0,0.0,0.020243077940038105,0.0,0.0,0.0720988517117034,0.48315978959220673,0.5146800100292793,0.0,8,False
61,0.0,0.0,0.05423019780067136,0.0,0.6035294101742003,0.051072084718991925,0.0,0.3827868955162635,0.0,0.0,2,False
62,0.0,0.07333743014625611,0.08556239649712084,0.10051379165067335,0.0371285996776208,0.435779918241902,0.027642750524237116,0.1143832973724912,0.13172124334496887,0.17826239741106129,2,True
