ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.026458783683909186,0.07301538677221568,0.10695096340191859,0.05675166496254954,0.183249907115159,0.2523421230538351,0.007472693958992204,0.04848979859579559,0.40284037742712175,0.021315006627676745,0,True
1,0.0,0.04946900021686941,0.0,0.0,0.10365014239635145,0.5669721321172742,0.0,0.0,0.3710992769812559,0.013776525226146434,0,False
2,0.2886652264172343,0.0,0.0,0.09890929877206667,0.0,0.25448748539314286,0.2500499062381444,0.18189120372144754,0.09326627472421632,0.0,1,True
3,0.8198345248780011,0.0,0.0,0.0,0.0,0.0,0.2276052104411814,0.0,0.0,0.0,1,False
4,0.6412644977341522,0.0,0.0,0.0,0.0,0.0,0.0,0.25111605913005824,0.197467005530277,0.0,3,False
5,0.0,0.0,0.0,0.12007214722266289,0.27978904970746166,0.42684107631953677,0.11420730621938634,0.20248569674356753,0.0,0.0,0,True
6,0.0,0.0,0.0,0.0,0.09940276149784892,0.323072300452534,0.1135647668487352,0.191854860660635,0.36574771731939565,0.0629778948849406,1,True
7,0.0,0.0,0.262397646477402,0.0,0.0790121818160844,0.3333669884395005,0.0,0.2916246932204389,0.18110647965872997,0.0,0,True
8,0.06088683948612097,0.27563564044312105,0.0,0.26470523596452594,0.16102830943168375,0.0,0.0,0.0,0.0,0.3808040195205987,4,True
9,0.0,0.0,0.0,0.0,0.6469828039774114,0.0,0.0,0.0,0.36490607177153844,0.06645298714940934,1,False
10,0.0,0.0,0.6694358413006504,0.0,0.3039512131991542,0.0,0.0,0.0,0.10870559278837687,0.0,0,True
11,0.2568510989165679,0.251408995116053,0.0,0.19194004755881575,0.0,0.0,0.20917902747160272,0.0,0.24743923740250928,0.0,2,True
12,0.2248603922842095,0.0,0.39980108953385324,0.0849262706021892,0.24117638813680226,0.005321831497566712,0.031467192266939614,0.032670426273073996,0.1425758405849101,0.0,1,True
13,0.18145568334152684,0.0,0.21489863638649628,0.0,0.42593477969739646,0.04422997651372208,0.0,0.0,0.2724945218872746,0.0,0,False
14,0.0,0.0717703408693131,0.0,0.335718669626358,0.07770080828138157,0.0,0.0,0.23055108176311334,0.0,0.4194803855099481,8,False
15,0.0,0.0,0.28781516532254936,0.0,0.38006139512021464,0.0,0.0,0.0,0.0,0.43560842232192315,0,False
16,0.19619437122718705,0.0,0.1923072245228598,0.0,0.1726867400584005,0.12858158479981222,0.0,0.31483684309161286,0.10827206671423142,0.06974704895738812,5,True
17,0.21718811048622866,0.0,0.36788060165026837,0.0,0.017756815095049547,0.41473741429238214,0.0782751659813069,0.0,0.039210427323655414,0.0,2,False
18,0.1504290777718389,0.5905494257661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501622743056279,0,True
19,0.0,0.0,0.6236982060727012,0.008663799951935012,0.0,0.0,0.0,0.09784737366416688,0.0,0.3570608205396151,8,True
20,0.17912592144173234,0.0,0.0,0.3728784757889312,0.0,0.0,0.0,0.015673106539791374,0.2523129095417183,0.315502646083432,8,False
21,0.0,0.02376702828603728,0.0,0.1376414320968528,0.48506868936533276,0.0,0.0,0.30878540539505456,0.0,0.1728257489203132,7,True
22,0.0,0.0,0.0,0.0,0.0,0.7238869525198979,0.0,0.0,0.3338168946745698,0.0,0,False
23,0.0,0.05244487442375113,0.0,0.0,0.5907235578091549,0.43525416110759574,0.0,0.0,0.0,0.0,6,False
24,0.0,0.12408480407805815,0.0,0.0,0.0,0.2982605273756813,0.28684399534617155,0.0,0.0,0.41676830984712915,7,False
25,0.30560289176402944,0.0,0.0,0.09522890808522089,0.0,0.0,0.0,0.0,0.6790665019701825,0.0,8,False
26,0.0,0.17414424078021626,0.0,0.285237450447012,0.0,0.0,0.0,0.11784348098682138,0.4228539408938667,0.14444736152232893,8,True
27,0.0,0.0,0.0990713193958893,0.0,0.15002024806949807,0.0,0.32363079417565993,0.23338680350129024,0.13325229471415745,0.22884173904799335,8,True
28,0.0,0.18671878806323083,0.07866677871471367,0.30170734219135037,0.0,0.18198882000079836,0.11787427254680363,0.0,0.0,0.29882347092603606,2,True
29,0.0,0.0,0.2813946602151606,0.0,0.45183647777583463,0.26320796357934695,0.0,0.0,0.0,0.12828251970747515,0,False
30,0.26226586166842664,0.0,0.21991083788989443,0.08876552904508936,0.060073218122768154,0.20026089329080962,0.0,0.1870806569200959,0.0,0.16505122880794587,8,False
31,0.38375711307783583,0.0,0.5860389519488913,0.0,0.0,0.06669409558026744,0.0,0.01594816948826737,0.04664328835756982,0.0,5,False
32,0.0,0.4266832430928995,0.0,0.0,0.36093157829740846,0.015377223239395714,0.0,0.0,0.30623992623341495,0.0,7,True
33,0.0,0.08095469899979126,0.08881030605476747,0.0,0.26818095101136374,0.506756160202197,0.18767521125042663,0.0,0.0,0.0,2,False
34,0.3819421542828668,0.0,0.09310182675630335,0.02073837072950593,0.3933453947109555,0.0,0.22140206606656157,0.0,0.02447078855857908,0.0,2,False
35,0.0,0.45747591427923157,0.0,0.277618650306744,0.24871677674618542,0.14142631916802872,0.0,0.0,0.0,0.0,8,True
36,0.3407842715145227,0.0,0.06214642855010426,0.10330252425801553,0.1283612972993658,0.0,0.0,0.2305103603510192,0.0,0.2949128147699698,2,False
37,0.0,0.011825616096009687,0.308074070079138,0.303974490247016,0.0,0.0,0.0,0.07767041330827981,0.4234206158599707,0.0,10,False
38,0.2982958920494606,0.21292191234724317,0.04202194981035243,0.023318171322107072,0.0975428538066606,0.17110533140494655,0.11591261660639318,0.0,0.10802196904747322,0.1300468600985471,2,False
39,0.1880313727501974,0.17490553488086952,0.0,0.05581816307988181,0.16594338930091462,0.056395580713913096,0.08333902754419535,0.07645897751010289,0.2893192196114887,0.11371234753348507,2,True
40,0.0,0.0,0.3085688830807822,0.0,0.5817671030074005,0.0,0.2045877340696364,0.0,0.0,0.0,0,True
41,0.15708645733156384,0.10513654388425853,0.22129663574908864,0.4282501996147992,0.0,0.19045615021015286,0.0,0.0,0.05411919789418081,0.0,2,False
42,0.0,0.02300234626291704,0.0,0.3874905110409921,0.0,0.059758996065732754,0.3140240625239496,0.0,0.2682130975562256,0.09131554835928732,2,False
43,0.06689580963492162,0.1132882367234183,0.0,0.0,0.26645335688592997,0.1231690976100217,0.48321612900691313,0.0,0.0,0.0951182005161764,8,True
44,0.05654364864542155,0.1693531857516875,0.0,0.25236014383773203,0.0,0.07894920145236978,0.0,0.26392163365225624,0.0,0.3383746567364238,2,True
45,0.20034373690799875,0.23315735001607682,0.0,0.3065810502984319,0.051270562391545677,0.08326733295557845,0.21043169623309116,0.0,0.0918630667203021,0.0,2,True
46,0.0,0.019210585825919346,0.4003023335398705,0.013161085126004645,0.2155389114585845,0.0,0.32718645111856576,0.0,0.0,0.16279408812211565,8,True
47,0.22162337294114642,0.0,0.0,0.2253199302922635,0.5000250388944016,0.0,0.0,0.0,0.0,0.1768404448097613,2,False
48,0.0,0.08409079207866199,0.03180703475571038,0.0,0.4202861888981275,0.14904435986103565,0.0,0.22694885010468685,0.23944627428086043,0.0,7,True
49,0.16340317281633054,0.0,0.0,0.3826282151991198,0.0,0.0,0.5305409864581113,0.0,0.0,0.026112639244609402,0,False
50,0.0,0.0,0.21277521959658646,0.0,0.0,0.0,0.0,0.23154267389578623,0.0,0.6453549675711601,2,False
51,0.0,0.10567841747880151,0.3354598684717354,0.3045650897299367,0.0,0.0,0.0,0.0,0.30837348987671215,0.08945458111494484,8,True
52,0.4052453416432526,0.22572822114444693,0.0,0.0,0.0,0.19565500853482135,0.0,0.3031457618235695,0.0,0.0,8,True
53,0.6164838517963142,0.31322130227935385,0.0,0.13901411506251166,0.0,0.0,0.017206104082842334,0.0,0.0,0.012623126268956045,2,False
54,0.28004737615111636,0.15885434763362813,0.0,0.0,0.0,0.07149766264212168,0.3194863537544189,0.0,0.31568757231377514,0.0,2,False
55,0.0,0.23297005572795196,0.0,0.11170972053884849,0.0,0.020038472073482708,0.0,0.31843180245172986,0.4459351715394934,0.0,11,True
56,0.035706160983354746,0.0,0.02035195811988191,0.0,0.5155522814782827,0.3226757145900987,0.12740700243160655,0.0,0.10779861292994332,0.0,2,False
57,0.433906056698551,0.0,0.40277396943073546,0.0,0.0,0.2052759511494304,0.0,0.001965006789418247,0.0,0.07374346596048938,2,False
58,0.0,0.42678307590992626,0.0,0.3827868389067862,0.0,0.02571590919542174,0.0,0.0,0.0,0.27581402751831946,8,True
59,0.19599639714552836,0.11384555125381553,0.0,0.0,0.0,0.16663997236258973,0.0,0.4646970368515426,0.20200876199874881,0.0,2,True
60,0.0,0.0,0.0,0.10791290222946207,0.34100792045380734,0.22361750366241934,0.0,0.09487984389575664,0.21741896696168334,0.18176299348770822,0,True
61,0.05879208545691443,0.0,0.0,0.05770750944851801,0.0,0.302982384780639,0.37648936830861957,0.0,0.12967083570507856,0.22759928240431654,2,False
62,0.04665506084430443,0.08708192973276978,0.20683744601914913,0.0,0.0,0.2900938262134784,0.0,0.23946227508732829,0.29064705380411043,0.0,2,True
63,0.22769945924212673,0.0,0.20837808381136072,0.0,0.0,0.3180016300117814,0.0,0.3055858198092334,0.08970903364353323,0.0,7,True
64,0.0,0.0,0.28264116771737346,0.0,0.0,0.1020277815480975,0.6945612971716237,0.0,0.0,0.0,2,False
65,0.4213775036061498,0.0,0.0,0.0,0.0,0.32615004049902024,0.28917666704859246,0.0,0.0,0.08507542855112536,2,False
66,0.05739771985392133,0.0758915617486887,0.0,0.0,0.0,0.36208832114380035,0.0,0.10414758793727992,0.5209387359965192,0.0,2,False
67,0.0,0.03721604346797948,0.03792442029127872,0.2578553522621229,0.049933110041525244,0.4406901853172551,0.0,0.09010165763144429,0.0,0.23871762560237123,2,False
68,0.25936265762012495,0.0,0.0,0.0,0.0,0.4576183533993548,0.11573073676940374,0.0,0.01617564314245115,0.27963834410316846,35,False
69,0.5772165349631811,0.0,0.0,0.0,0.0,0.2563372111182718,0.0,0.0,0.0,0.26280846474537595,7,False
70,0.1482908829694986,0.0,0.304944392224992,0.2321831442430445,0.0,0.0,0.08679448156074146,0.11622417105078207,0.10566419539756317,0.18895310972723167,11,True
71,0.04831183262650842,0.0,0.6769953938134284,0.0,0.0,0.3304752583572032,0.0,0.0,0.0,0.025128150202734876,2,False
72,0.0,0.0,0.0,0.0,0.0,0.0,0.615853829844531,0.0,0.4475820793645105,0.0005851816232367034,7,False
73,0.0,0.15514538023758365,0.0,0.0,0.2268654934443443,0.2927434804788242,0.0914487471097229,0.1231968471893908,0.054167476683333056,0.23609025901938774,7,False
74,0.0017058385025319155,0.24713721832828284,0.0,0.008187828646760188,0.47006437525154465,0.2554228672006092,0.0,0.06282307147954132,0.0,0.09235441312441756,8,True
75,0.02110284467745273,0.28396714314418564,0.03221466516108821,0.0,0.1278586330210487,0.0,0.0,0.04335379595540449,0.4799283140975186,0.1572630078683417,8,True
76,0.0,0.4107783984048504,0.0,0.0,0.22517379369339163,0.09314346097286537,0.36626622636432393,0.03556510954614127,0.0,0.0,7,True
77,0.15709054354387672,0.0,0.0,0.0,0.0,0.07846203582595447,0.08701315965171336,0.2887361512960199,0.3827579670234886,0.16494508556066292,2,True
