ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13320511395756005,0.033953311313197905,0.060938746644508685,0.27660325853189044,0.05202558327389254,0.1953063492829571,0.20564019631259145,0.03884055417734849,0.03662384401826916,0.17073135422748523,0,True
1,0.0,0.3213156639358097,0.0,0.0,0.0,0.1654359334231147,0.0,0.24865812891561898,0.01207522480740895,0.3859068847110459,0,True
2,0.0,0.0,0.8604962460229979,0.18075591714096698,0.0,0.0,0.0,0.0,0.0,0.0,0,False
3,0.0,0.20939220135579062,0.09773292013242448,0.1926901636487713,0.004409814920170415,0.0,0.24585806340445027,0.14233963074839195,0.23506264742543728,0.05758346132537725,2,True
4,0.0,0.02859472228385705,0.0,0.07791486661728612,0.20837888745089514,0.16569474805260925,0.0,0.26942841660146444,0.3124356428293688,0.1104329990649417,1,True
5,0.0,0.2851239236957889,0.0700725081762305,0.42080987378114293,0.0,0.20398188880407614,0.08880123746692362,0.0,0.0,0.08352440545178305,0,False
6,0.023416301105319504,0.19524624016507441,0.19767215611803016,0.12181043362021444,0.0,0.0798435337111457,0.44614246608543795,0.0,0.0,0.09808164308369025,1,True
7,0.0,0.07971227348961124,0.2756056856498127,0.0,0.0,0.3554039795977598,0.40353808253565177,0.0,0.0,0.010728205056267294,0,True
8,0.0,0.15951416858257417,0.29145028269631357,0.0,0.1634878018949052,0.02425657529205359,0.03937870623416043,0.0,0.08930337506472348,0.39287077035195056,0,True
9,0.0,0.10629721317619889,0.0,0.267337172546468,0.43899488554582966,0.15838964048932377,0.0,0.027360222501759523,0.0,0.15169692721536804,0,True
10,0.0,0.2594231201274187,0.42464275249545813,0.0,0.06128378689712416,0.28587824644614185,0.0,0.10629637823612775,0.0,0.0,0,True
11,0.0,0.0,0.05918101446208542,0.0,0.1552400026281236,0.3513270403591979,0.2507845867620621,0.05921905350862426,0.28056167313456476,0.0,4,True
12,0.1842523554076799,0.0,0.0,0.29278038301189163,0.0,0.08581995495551205,0.5502550791941198,0.0,0.0,0.0,0,False
13,0.2085635960540659,0.0,0.0,0.10804990986766758,0.12700724464745852,0.16171486044953381,0.37889140517496234,0.11810502595250562,0.0,0.07496910485680672,0,True
14,0.0,0.0,0.1953714490328323,0.1862733263522397,0.08814443933210088,0.06577290432094886,0.18571928767146814,0.1956425513637097,0.15795279797772468,0.1265238649194276,1,False
15,0.0,0.1362353099270038,0.26329259101170405,0.11032368504635907,0.2016500794343389,0.1744849642735936,0.011190284514866559,0.0,0.0,0.27738496376059857,1,True
