ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03914028359661068,0.016873417042393722,0.1691125747223256,0.05738684384431591,0.10792044647521837,0.13267665553263283,0.04754776503445075,0.3441023028373029,0.012560103673528304,0.261351127455323,0,True
1,0.0,0.0,0.013784571750919353,0.3023015567220212,0.30615386092111024,0.0,0.2624058660246592,0.13175779736265072,0.13854014888946095,0.0,0,True
2,0.17665430678028932,0.0,0.0,0.0,0.23878418878173516,0.07640270792109054,0.11645470557603528,0.0,0.0,0.5243233049937488,0,False
3,0.2113961839175136,0.06978244324759583,0.0,0.10185477212392705,0.0,0.0,0.37243739943667475,0.0,0.2579060399141579,0.1475726969248868,1,True
4,0.0,0.10358025626658597,0.0,0.13141058632119657,0.3387939255002968,0.2100806857586095,0.0,0.0,0.08178704914879774,0.29666133680015283,0,True
5,0.14437425956977487,0.1364773669650448,0.13044287814316408,0.2713568061167622,0.1846530166828389,0.1658882940120295,0.09421635553217998,0.017738373073242622,0.0,0.05821724513134752,2,True
6,0.150309153947009,0.0,0.30840391961135594,0.09960762443791686,0.15884363614897531,0.0,0.3929079612149621,0.0,0.0,0.04419913330105894,1,False
7,0.05593233747359762,0.0,0.05252570597936015,0.33375086536056814,0.04687436906897415,0.09472337045235972,0.1628128407633329,0.12207674417599672,0.17799666907939593,0.152167565338706,2,True
8,0.0,0.0,0.050088086241146176,0.0,0.3888567401920937,0.0,0.028816402574160526,0.6178940025425824,0.0,0.0,3,True
9,0.3677753094979899,0.0,0.0,0.0,0.0,0.0,0.5483215535511227,0.15006896397037894,0.03717434841461162,0.0,3,False
10,0.07407057377537797,0.0,0.5648910109021095,0.0,0.0,0.32971328110409226,0.0,0.13919437233501986,0.0,0.0,0,True
11,0.17023140719249788,0.13344877529461718,0.0,0.2872863803585995,0.0,0.0,0.40983812815995696,0.0,0.0,0.14531617669772715,4,False
12,0.0996013401174898,0.16124335896831582,0.34300588300082757,0.03894422994544493,0.1789940848516099,0.018583160702914645,0.0,0.0,0.0,0.3215290708640282,2,True
13,0.0,0.0,0.2683809355975256,0.11447366976919711,0.0,0.10777640962104547,0.004678791630713417,0.6128262509868848,0.0,0.0,2,False
14,0.0,0.8560574482195479,0.0,0.0,0.0883193345971066,0.0,0.10959516447133409,0.0,0.0,0.0,0,True
15,0.0,0.17698004091751407,0.0,0.15628590672224194,0.08398813953909372,0.1129391537713496,0.491655608400922,0.0,0.13112938289856982,0.0,0,False
16,0.25080934875887495,0.05533494931501799,0.0,0.16612017857406736,0.21223831155209116,0.0,0.24464974136964926,0.13909046853764262,0.11525784723844908,0.0,3,True
17,0.2201799051139401,0.13203709178576883,0.39178968552688886,0.19847732413817692,0.03315000542121846,0.023494629557233783,0.0,0.0,0.16477911411452675,0.0,3,True
18,0.028847237442738153,0.4834560641981509,0.07635664227252893,0.03417677418167772,0.08932201217260913,0.0,0.22152655323415044,0.0,0.0,0.216827090264343,3,False
19,0.0,0.0,0.18976851986517398,0.0,0.118949105706286,0.30593154402697453,0.05344663556715523,0.0,0.4657754331249568,0.0,2,True
20,0.24230452154324247,0.35294788480277756,0.044377151347311704,0.1164262799608892,0.2186774618688686,0.1217959263249963,0.0,0.0,0.07604380470343883,0.0,7,True
21,0.35730196348295934,0.12457534608166348,0.0,0.16216915386629427,0.025250190238264164,0.0,0.0,0.39668322014762797,0.0,0.08002495775022742,3,True
22,0.0,0.0,0.2772830104134437,0.14202848117896066,0.1501424001759123,0.25715468672306546,0.0,0.12420576732516497,0.0,0.22067008617310493,4,False
23,0.09066183047609448,0.4326307048448071,0.0,0.0,0.0,0.5622873524873423,0.0,0.0,0.0,0.0,3,True
24,0.3965190224634115,0.0,0.0,0.0,0.0,0.0,0.0,0.17472808059708,0.0,0.5245342971913584,0,False
25,0.0,0.2219243440422243,0.24548339291496957,0.0,0.0,0.13055613490148585,0.11360104513794704,0.17795920847562793,0.0,0.28164769147831975,2,True
26,0.23875982254876635,0.021966155647347142,0.0,0.0,0.4022849794700354,0.09977971851851566,0.0,0.25545338499317477,0.000836169042462595,0.13257311060105503,1,True
27,0.0,0.0,0.0,0.1963744249847472,0.22537562269478076,0.0,0.3451922619781238,0.24716020374656217,0.0,0.1385108856643521,13,False
28,0.16007336530090485,0.0,0.19863607791011093,0.10459127212474442,0.0,0.13171876805718355,0.0,0.4958705979896695,0.05899068287063651,0.0,1,True
29,0.08383373098621574,0.08744058431642925,0.12747400982982807,0.233289501366161,0.10059228754854518,0.0,0.1217121402176957,0.13321253518599224,0.027127995006151973,0.28796077502566764,5,False
30,0.039699840877944356,0.045677473495202604,0.3483184122427082,0.0,0.07272065341739099,0.05026253743468153,0.21013257543520117,0.19087851798428887,0.22043031803815455,0.0,14,True
31,0.0,0.0,0.0,0.4465747316294096,0.5142026898819261,0.0,0.0,0.13099342013036844,0.0,0.0,0,False
32,0.19156345850769202,0.0,0.0,0.5160462236414798,0.0,0.176072103488844,0.032387213462176476,0.13045101740913434,0.09745200676362428,0.0,3,False
33,0.0,0.2569076754851109,0.21082122544973497,0.07404866731102568,0.10150025180169103,0.23660583172530367,0.08462250292805014,0.03130121982390066,0.19372275743627002,0.0,5,True
34,0.020334983077091886,0.0,0.2527536644978673,0.0,0.028518170745626764,0.22639594236248736,0.08592389526284555,0.2007615923699962,0.3474739367090419,0.0,10,True
35,0.420995226725814,0.0,0.20099412651218349,0.22133725098324242,0.0,0.0,0.035551464207074716,0.06816466094439147,0.0,0.20480053141051854,3,False
36,0.0,0.06439571616157803,0.1094581378837114,0.0,0.38257057372916026,0.0,0.0,0.0,0.37060072483519296,0.2105922033687259,3,True
37,0.0,0.10084899563134637,0.19327134394286635,0.3440897296217819,0.0,0.1309050660994439,0.1120056309596609,0.0,0.0,0.283344251098164,5,False
38,0.0829052246139703,0.10694445009397313,0.0,0.2835086931798603,0.0,0.0,0.36915380232326855,0.28067466829468474,0.026706124328039576,0.0,5,False
39,0.0,0.2471699031928051,0.14883206485095477,0.5044904609584845,0.04375521525115129,0.06416682010307308,0.0,0.02984115619605071,0.0,0.1110803500402175,14,False
40,0.540177108555641,0.1078916009911162,0.09871369360750067,0.0,0.018670676360795644,0.0,0.0,0.0,0.34976117325182327,0.0,3,True
41,0.27866657411513895,0.056599959479908715,0.0,0.09122248474258061,0.0,0.2155102384019465,0.0,0.3270824813731843,0.026404244253758383,0.17259192653820452,3,True
42,0.18500869512660723,0.09969818060474478,0.0,0.38405097681815936,0.0,0.0,0.08594549966690397,0.0,0.0,0.383352135347701,5,False
43,0.0,0.2530426903682463,0.5204228945314063,0.0,0.0,0.14112784425632524,0.0,0.2060012583526432,0.0,0.0,0,False
44,0.08983654548430635,0.0,0.0,0.0,0.0,0.4672434275801924,0.0,0.3761255117182484,0.18395466167069222,0.0,0,True
45,0.0,0.27314641384936245,0.0,0.11732140980692617,0.27924130144255,0.08062184355152792,0.0,0.3919759063312853,0.0,0.0,6,True
46,0.1547723108449771,0.0,0.0,0.0,0.07921719008193356,0.1812806720175842,0.0,0.0,0.278676891219374,0.4466094968385024,10,True
47,0.13430532840418413,0.0,0.0,0.20170685585224057,0.0,0.0,0.17773036258791122,0.0,0.31948906026458995,0.3181123982237242,4,False
48,0.07674408372816277,0.24573322696595568,0.023501648237289306,0.5165810392548139,0.050708894032098176,0.0,0.007962494721004368,0.0,0.0,0.21547824961559892,3,False
49,0.0828484184180653,0.1168657736832864,0.28596963733298836,0.15491458590305562,0.17777028716813978,0.09072611345323368,0.22126347120663756,0.04644985092627479,0.021782045401525826,0.0,3,True
50,0.012073682075315124,0.19326489788238208,0.0,0.349075054068758,0.546118773063629,0.0,0.0,0.0,0.0,0.0,10,False
51,0.06424952038571469,0.062442748383186336,0.0,0.4606640322612431,0.1931215036141688,0.0271750207785816,0.15082387483273,0.1996406981560171,0.0,0.0,5,False
52,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,False
53,0.2557652643162643,0.14628426089579358,0.14751813431710858,0.1183799881328505,0.1278396003272487,0.16008516283361882,0.0,0.0,0.053425052716568784,0.190572150585598,3,True
54,0.12803383752102218,0.25313668263935957,0.0,0.0,0.2118223877639414,0.23875368835680835,0.23820335533102027,0.0,0.10119659220339194,0.0,1,True
