ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07476540792028587,0.4445977247896669,0.011005046465792706,0.20912146838678242,0.07380245620970476,0.02179765060195524,0.0037265154100593304,0.18315962569343539,0.1083498982253564,0.04288769841025364,0,True
1,0.1907199798990101,0.06796897881054699,0.0,0.0,0.0,0.33672719445083704,0.3172654191902419,0.0,0.01144109376253589,0.22549018506208884,0,True
2,0.2341344620101047,0.0,0.0,0.19551689545586545,0.10001157119837209,0.0,0.2319324294925799,0.0,0.11293233982832923,0.29467893587491073,0,True
3,0.0,0.0,0.17788769083017872,0.0,0.3042884038108582,0.4312375613793723,0.08830090235962944,0.1393709790920495,0.0,0.0,0,True
4,0.10552058398055802,0.0,0.0,0.02476573422434105,0.0695748681507933,0.4536959918130555,0.3667967141491161,0.11689237301714034,0.0,0.0,1,True
5,0.22881490432473134,0.0,0.10053445055035692,0.0,0.07891463726074953,0.39597437330880453,0.17274049764951901,0.18425562394518843,0.0,0.0,0,True
6,0.0,0.0,0.0,0.0,0.0,0.0,0.03642175542543316,0.12850354905787872,0.8803314546796521,0.0,1,True
7,0.0,0.43206037218629467,0.0,0.0,0.11224497993987455,0.23248796850697867,0.0003542098741587522,0.0,0.19367627552577235,0.17507681060002972,0,False
8,0.1072520988914773,0.0,0.0,0.0,0.2577862052773102,0.0,0.0,0.21680430594425054,0.0,0.5354568637404684,4,True
9,0.44008371887297326,0.2968137130695542,0.0,0.0,0.0,0.14820090792223706,0.10761868369799459,0.0,0.0,0.14900265860392428,2,False
10,0.15479527178427555,0.20285349287567522,0.2225650821422106,0.08714687534768852,0.17823203805757684,0.13742410133512023,0.0,0.0,0.1930361116574926,0.018447139138894737,2,True
11,0.0,0.33423263543609866,0.0,0.0,0.0,0.0,0.2314403051689428,0.38462227689609,0.0,0.17926644108536582,1,True
12,0.3817802372609286,0.0,0.0,0.47685778450929267,0.0,0.0,0.0,0.033370393143340955,0.21746690185819034,0.0,2,True
13,0.7373111284048243,0.0,0.0,0.014177440687188387,0.0,0.0,0.0,0.0,0.3098132148741022,0.0,9,False
14,0.4395028506154987,0.35427724860446314,0.2472083761467874,0.0,0.00971370656613308,0.07129661405210608,0.0,0.0,0.0,0.0,3,False
15,0.06168793933371634,0.067966317899058,0.12381396723049212,0.0,0.0,0.43660081859666405,0.0,0.2269281994920646,0.0,0.2350549847310619,10,True
16,0.0,0.14594910622429524,0.6891440022477209,0.0,0.18837648128902318,0.0,0.0,0.0,0.0,0.07304515640273082,1,True
17,0.11258833682632724,0.0,0.22886592217256901,0.0,0.0,0.3170808932483047,0.06932880266966508,0.12776078958852863,0.05699140884181432,0.26230996310486376,4,True
18,0.0,0.0,0.0,0.0,0.27920868607894395,0.0,0.3261733002367337,0.2935016234558418,0.0,0.23465608635715646,3,True
19,0.026772451412005047,0.028571990609794328,0.0,0.23736796511700678,0.3233938147169503,0.22376269427933684,0.15287241782534644,0.08548624973513376,0.0,0.10144950838381706,0,True
20,0.47234989628402696,0.0,0.1555073522197163,0.1908191567129935,0.015617665057041936,0.0,0.21150075342934346,0.0,0.0,0.10021394213413062,2,False
21,0.6325712193303414,0.0,0.0,0.0,0.0,0.20594992298906326,0.0,0.1761635045805224,0.09123973558377024,0.0,2,False
22,0.0,0.5551558344818407,0.0,0.0,0.0,0.0,0.5097885968848709,0.0,0.0,0.0,0,False
23,0.17735597287828356,0.09315056635629357,0.5186456694266267,0.02640508768357532,0.010823094392862808,0.0,0.0,0.040753764390371996,0.26995436835311204,0.0,0,True
24,0.17302231492911435,0.0,0.03478441833307914,0.1147870759384881,0.13657335218326222,0.0,0.22314153077489607,0.0,0.18766251256386884,0.30902217647316504,3,True
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113700960882749,0.23720195247135165,0.0,3,True
26,0.1001464590572402,0.17585418960318755,0.4689983326337356,0.0,0.0,0.0,0.0,0.0,0.0,0.3728708523435975,3,False
27,0.0,0.0945304904080648,0.0,0.2835419077116446,0.0,0.3038810149950721,0.0,0.3312508546405297,0.1333419081542708,0.0,1,True
28,0.0,0.0,0.0,0.0,0.0,0.38246992435822147,0.06808199641594823,0.2280526765857397,0.32812466345061314,0.13477589804622878,2,True
29,0.1537927375290558,0.009147217824221615,0.28606581423690497,0.09628679553491595,0.19159160748873313,0.06539664807118753,0.0,0.16285124866084877,0.12672379825105398,0.10867527857142348,0,True
30,0.0,0.1540093620974713,0.0,0.0,0.0,0.0,0.0,0.883171646111965,0.0,0.0,7,True
31,0.0,0.24354007796691884,0.0,0.0,0.5376736155268915,0.0,0.11190911697675505,0.22446825525894099,0.0,0.0,5,False
32,0.18800774913972232,0.22303732756815342,0.48554232970574596,0.0,0.0,0.09512720655441807,0.005334401822348258,0.10183923161097723,0.051007137281349535,0.0,0,True
33,0.0,0.0,0.3577902696964869,0.0,0.36164460691564065,0.016883213866328385,0.280172664448253,0.02735609959063581,0.0,0.09315567591479967,4,True
34,0.14891339914768706,0.0,0.2118728712788538,0.0801494357575467,0.17271838933410213,0.13615841804153586,0.0,0.2331619037455221,0.20526308913654506,0.0,7,True
35,0.0,0.5736832412495049,0.0,0.0,0.3857142380199481,0.13072770419421692,0.0,0.0,0.0,0.0,3,False
36,0.0,0.5273512353997446,0.0,0.0,0.05136142470743137,0.22880291228936167,0.2646461566607474,0.05120158259157943,0.0,0.0,3,False
37,0.09303372999712879,0.0,0.06960913825854954,0.0,0.0,0.5997000260155263,0.3042524486841303,0.045469015441171434,0.0,0.0,5,False
38,0.5758135669330748,0.05443001838584374,0.0010807890295848647,0.03474775463278051,0.2040226739321366,0.0,0.24725173481081905,0.0,0.0,0.0,3,False
39,0.0,0.0,0.0,0.08545793276365748,0.0,0.0,0.47965316810165426,0.30219574632757434,0.0,0.25182650481167757,1,True
40,0.0,0.16937833449273645,0.0,0.0,0.26982216642299156,0.26192438956777897,0.2732804176694765,0.18079237283203559,0.0,0.0,0,True
41,0.0,0.0,0.0,0.0,0.27337785364233214,0.4677259361522262,0.004463021060842755,0.0,0.2338258256762778,0.14724408180296458,16,False
42,0.0,0.39393992314640913,0.15908882983255215,0.0,0.0,0.4323549012682862,0.0,0.13571611383665122,0.0,0.0,16,False
43,0.03078849283177498,0.0,0.5230493568968639,0.0,0.0,0.14176883441969773,0.0,0.0,0.40641789438302495,0.0,2,True
44,0.0,0.018275523275464712,0.0,0.5012254850978634,0.0,0.5220541811135996,0.04223387427918727,0.0,0.0,0.0,0,False
45,0.0,0.34978121282809804,0.0,0.003973684261657074,0.06060676434788646,0.005885198761374936,0.0,0.0,0.42470619166873635,0.27702193139359016,3,False
46,0.047462034958897864,0.2553758224110911,0.05677497006068147,0.3528101654081023,0.18903671340522402,0.03045688884555768,0.0,0.2317070942042848,0.0,0.0,8,True
47,0.0,0.1429346706525561,0.0,0.00486397741998873,0.0,0.0,0.16775262386008305,0.22128612171887915,0.5796134049362142,0.0,6,True
48,0.003717065279770963,0.0,0.35159635272129647,0.09246742848281976,0.36977311977263955,0.0,0.12844310584774285,0.0,0.19857089236319944,0.0,2,True
49,0.0,0.0,0.30996167873505637,0.0,0.0,0.0,0.0,0.05096378895760284,0.5325223253866243,0.2172114212439617,3,True
50,0.0,0.06514521144649225,0.5256099139201311,0.19282127695154774,0.19131389470335436,0.0,0.0,0.0,0.0,0.15851353794806586,16,True
51,0.0,0.0,0.036401750419881536,0.0,0.0,0.3024630361305836,0.07787871691890541,0.0,0.37201181466496436,0.3429768020321598,0,True
52,0.14508875812773298,0.0,0.0,0.0,0.0,0.8754318120174526,0.0,0.0,0.0239881252978848,0.0,0,False
53,0.0,0.3134096822056382,0.0,0.0,0.0,0.637178904316675,0.13646915867696197,0.0,0.0,0.0,3,False
54,0.0,0.13126041875829766,0.1448091022093898,0.19549975916285584,0.052193579861145915,0.06020337445294336,0.0,0.0,0.40443722152241873,0.18222763188588606,16,True
55,0.0,0.0,0.0,0.0,0.13703059786123298,0.17955215663303453,0.0,0.0,0.7572173814738159,0.0,0,False
56,0.06080838093174093,0.06873549965252561,0.4164153263640927,0.3669601971430088,0.0,0.0,0.0,0.0,0.21885871581240476,0.0,0,True
57,0.0,0.07623550894673266,0.0,0.35485396202951125,0.39603495562456514,0.0,0.0,0.12912798430605674,0.0,0.18353034305363533,4,True
58,0.6089043645147683,0.04727117418066401,0.0,0.0,0.0,0.0,0.0,0.0,0.23790082504730112,0.20999160300339131,0,False
59,0.0,0.0,0.20783262832028582,0.49034153207685566,0.0,0.0,0.0,0.40078907327390545,0.0,0.0,6,True
60,0.07742434246437614,0.0,0.0,0.17513669038471463,0.5736038263788152,0.0,0.22944279207003931,0.026532844049598575,0.04603186239358782,0.0,2,False
61,0.0,0.0,0.10799222810970288,0.12392689928126513,0.0,0.0,0.16706703092728112,0.18771341071033668,0.546532573624019,0.0,2,True
62,0.2680658730029202,0.2646354411945504,0.0,0.0,0.16413079912682382,0.0,0.013131831897586895,0.0538191977269062,0.26867796314427717,0.1366927465194057,5,False
63,0.18946337979650815,0.10745267071318396,0.14887151342100427,0.0,0.11189912786939196,0.11424416453467033,0.2528314384352667,0.0,0.07187923953456385,0.20302818498814568,10,True
64,0.0,0.43318674139055874,0.046697493280238846,0.06629523891560671,0.0,0.0,0.0,0.3344880940219608,0.13258096509815004,0.1328305116298134,11,True
65,0.11609396303140235,0.2868622902473418,0.05758557771124549,0.1566233314796726,0.0,0.21211373507993603,0.25111785638022316,0.0,0.04272551992509171,0.06359445993885415,0,True
66,0.0,0.819309116038142,0.0,0.17567823912898156,0.0,0.0,0.0,0.0,0.0,0.06472280234611998,2,False
67,0.033860427433449025,0.0,0.0,0.08262053639747141,0.2909629855504883,0.0,0.4151147738811757,0.1821754569760946,0.14603676597933252,0.0,8,True
68,0.14379064010505166,0.09239882693434291,0.1457659383750148,0.19517575232518522,0.0,0.14035080523882723,0.26819363358895004,0.0,0.20217179784737152,0.0,16,True
69,0.6357966003213144,0.03904942560154432,0.3272141922288561,0.0,0.0,0.0,0.0,0.0,0.0,0.09087016617613435,16,False
70,0.0,0.2660127600498871,0.04351006634447042,0.19969385765986883,0.01251000260794628,0.30812517057701405,0.0,0.120598148700174,0.03418742392553775,0.1903170816324869,16,True
71,0.0,0.0,0.0,0.0,0.08964119015565007,0.021935695311465178,0.0,0.5740990226370994,0.0,0.40648465664150213,0,False
