ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22317308639769334,0.016293510544804067,0.4059160673530582,0.04550548700020283,0.2028284206778263,0.03641738101995766,0.006581467049699587,0.1914565445414254,0.0028824876841571064,0.036034354836111115,0,True
1,0.0029603553581567985,0.27624062947127764,0.0,0.0,0.08355788271654796,0.31394663352809304,0.0,0.11155633171101781,0.3560057926039357,0.0,0,True
2,0.1361551798121164,0.3144840781973935,0.09576651194671103,0.15301009271529675,0.0,0.15585609240005915,0.0,0.03317748404704059,0.24396524205799425,0.05466960696238696,1,True
3,0.0,0.06776413565046203,0.24337780868333292,0.11340216205914366,0.17168887004986175,0.25850515915930106,0.02394422254621616,0.10763191105302686,0.0,0.20328227013081981,0,True
4,0.1404843810107571,0.17238314617818723,0.0,0.03885617756526227,0.09857449779876803,0.0,0.06514142058184166,0.0728399643656678,0.4523926268115737,0.13463030212536348,2,True
5,0.0,0.0,0.0,0.0,0.0,0.0,0.06881850867750453,0.0,0.0,0.9520109879370754,3,False
6,0.0,0.5866440958366066,0.0,0.35653286157944847,0.11646253064234238,0.039130593005302826,0.0,0.0,0.0,0.0,3,True
7,0.0,0.0,0.0,0.15166296065022608,0.08251323430269289,0.38630056137284735,0.026721796331564518,0.0,0.47434912013532493,0.0,3,True
8,0.0,0.3029964420259747,0.2205947194995511,0.0,0.5562451950134946,0.0,0.024487134190532098,0.0,0.0,0.0,1,False
9,0.0,0.0,0.0,0.0,0.0,0.6079011695530239,0.0,0.340148296059557,0.0,0.14135875174187082,2,True
10,0.0,0.05595309598785946,0.0,0.15419555964520879,0.0,0.10461455451931032,0.6939086728584021,0.06120920014368309,0.0,0.04299098242097222,1,True
11,0.16305377641362181,0.16932542919511498,0.0,0.017390751306041,0.0,0.05870139719452926,0.1451133786075721,0.0,0.3243860042264704,0.290710572605438,1,True
