ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06802506155325556,0.23575181598270845,0.07760787718270024,0.2742670749473766,0.058257578484036926,0.03868085137191297,0.039227039370469056,0.11227407530192492,0.05417781491510921,0.24413758597746127,0,True
1,0.15511698232557064,0.11113159897328496,0.5045241814106449,0.0958969072481003,0.0,0.0,0.21406670437604358,0.06748895800126847,0.0,0.0,0,True
2,0.0,0.0,0.4680342361326086,0.011901711032887789,0.04588812053530519,0.02994088776108445,0.08534558941594698,0.0,0.19552278471469509,0.3050880515433188,1,True
3,0.21807491943659543,0.0,0.032627235064549585,0.3021825326595292,0.041573379994350255,0.33408786273963303,0.0,0.037765233156045734,0.026705155320685126,0.1739219609126481,1,True
4,0.0,0.029110830518695823,0.0,0.438516983135308,0.0,0.1698395798637262,0.0,0.46772119100076137,0.0,0.0,3,True
5,0.1762293652316086,0.06292587538846582,0.0,0.37520960547860904,0.1474565481506478,0.0,0.0,0.09898308556920449,0.0,0.29761746001603306,0,True
6,0.14282784422914765,0.19707716939282577,0.11039677585552388,0.0,0.0,0.025959316547978686,0.45925418242270616,0.0,0.0,0.21402153592950088,1,True
7,0.0,0.0,0.020177480547879195,0.0,0.06975150528151801,0.12078146027876328,0.0,0.6382305400793408,0.0,0.2575981320478579,0,True
8,0.2817405706253496,0.0,0.2390682280122292,0.3201982238653398,0.0,0.02570840702806312,0.0,0.0,0.1895553163306107,0.10123853537580652,3,True
9,0.0,0.26057885562971556,0.09186529133122724,0.06538449151982174,0.03653592631458401,0.0,0.0,0.11169849186704087,0.4732783077484571,0.11762317525050121,0,True
10,0.0,0.042130718695382374,0.0,0.10880738944514236,0.0,0.0,0.2307715817262115,0.3912753738787462,0.05884725782058759,0.31668539424198733,8,True
11,0.2790300777406699,0.0,0.4819457887439876,0.0,0.14834194257097885,0.0,0.0,0.0,0.21441464712231778,0.0,0,True
12,0.5220864032424658,0.0,0.2233984412643751,0.0,0.0,0.0017579740000302842,0.0,0.15651957500737557,0.12464248269831574,0.1078215522162155,3,False
13,0.0,0.11368996797366264,0.0,0.3503586485960415,0.13784276282748018,0.02282941198412844,0.38238200298322805,0.0,0.14221108499185345,0.0,6,True
14,0.0,0.1309890608470103,0.39357161038075766,0.0,0.0,0.0,0.12976687246455318,0.0,0.09919981957383246,0.3850909447069098,0,False
15,0.05336391272035378,0.13665596784874576,0.32622225377282404,0.31476205414633524,0.20247914724184163,0.0919601546283379,0.04265781094163566,0.0,0.0,0.0,0,False
16,0.0,0.019106953075627254,0.14787199167758247,0.19303179122214284,0.06902619100374455,0.0,0.23164134896046362,0.3862622222763815,0.11999516816398391,0.0,0,True
17,0.07512091573022348,0.2947570188481201,0.0,0.03765853207517596,0.0,0.2623569081683963,0.0,0.3879631233913368,0.0,0.09100110071352695,2,False
18,0.2552634502806757,0.0,0.14390599187077793,0.0,0.44451205349269757,0.18934531022448411,0.11039269532901196,0.0,0.0,0.0,0,True
19,0.2741657199236628,0.05444791730057053,0.07539699918913155,0.0,0.031512373315784645,0.0,0.0,0.31764624696638527,0.0,0.3897081267495383,0,False
20,0.0,0.0,0.16547106881706358,0.0,0.41249401210426134,0.04069749845748646,0.0,0.2603645549729911,0.0,0.2598670092841306,0,True
21,0.03559969573456972,0.160384339214923,0.11292140096618389,0.3293494612168406,0.08336489262780215,0.0,0.37369972976124266,0.06292649985411893,0.006605703859673243,0.0,0,True
22,0.24341009793421112,0.0,0.0,0.569453893346882,0.07570160714634983,0.20081789772271139,0.0,0.029673562153231945,0.0,0.0,3,False
23,0.20130633394412586,0.11765882725942509,0.0,0.0,0.12040655547482017,0.2154202863881449,0.0,0.0,0.2569723048477623,0.25975234554462684,7,True
24,0.11721628480579219,0.27739657038042215,0.0,0.0,0.0,0.6218599396148654,0.0,0.0,0.0,0.08726497651976164,0,False
25,0.0,0.0,0.41257273649660503,0.0,0.03682364848345487,0.16739411555263403,0.43106837062710984,0.06952047278045673,0.0,0.01011566274718498,2,True
26,0.1530163235308325,0.19986680056143202,0.11586216871120592,0.0,0.08577934309285888,0.4134040501798371,0.013817095873058684,0.05418877898162481,0.1395326715181954,0.0,2,True
27,0.0,0.33268798707185643,0.0,0.22991634615192624,0.0,0.0,0.23320229116735808,0.0,0.0,0.33661767615865373,7,False
28,0.10528901773486633,0.0,0.0,0.41052114413773866,0.0,0.0,0.0,0.0,0.0,0.5714803244696625,2,False
29,0.0,0.0,0.28966669295907227,0.0,0.0,0.24770878405143287,0.14223840120278292,0.0,0.44620218224407426,0.0,2,True
30,0.0,0.0,0.21287877307816386,0.23244861372881032,0.40585745656135164,0.0,0.26524993939258595,0.0,0.0,0.02009705864135706,3,True
31,0.11828067133575325,0.20294700717902994,0.3116877816632564,0.0,0.06898313011943034,0.0,0.11009075631372979,0.23087132952397993,0.11339444623108084,0.03156323915177658,1,True
32,0.0,0.0038428407747486877,0.09219236737183956,0.0,0.0,0.4013308267158527,0.3329450020710008,0.0,0.0,0.2944622308554559,3,False
33,0.0,0.4226221505978074,0.19618474971811467,0.0,0.0,0.47953430087986904,0.0,0.0,0.0,0.0,0,False
34,0.051949930294862515,0.0,0.10814839951130263,0.0,0.28926203599086275,0.40574873878372286,0.21717341566342957,0.07992854328396168,0.0,0.0,4,True
35,0.0,0.20532552194313095,0.0,0.04195241200730335,0.2943575037178496,0.18938936038463994,0.4036271879798917,0.0077043119360967124,0.0,0.0,1,True
36,0.0,0.0,0.0,0.2919160228549758,0.19773014975032194,0.22464761062469057,0.18291332181607756,0.0,0.0,0.2586498636223542,3,True
37,0.18901729439354745,0.05879147170990933,0.2126213377961393,0.10637846103479165,0.057294439563155226,0.21555482195235814,0.005862956458198294,0.15589715359558493,0.19721179721215062,0.0,1,True
38,0.12309517660173563,0.029154660108701404,0.2872210215295996,0.0,0.0,0.0,0.12415996743561962,0.3008831845946411,0.09404354960898671,0.2149336237017127,6,True
39,0.3792732659604847,0.0,0.0,0.0,0.0,0.6064741347985532,0.0,0.0,0.0,0.09936748867761883,2,False
40,0.1254663335732107,0.45080189652046343,0.057722558768249374,0.0,0.10232124702620386,0.1387162356870146,0.0,0.09034265038412502,0.12411914439327117,0.09062085723583463,0,True
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065689747371325,0.6016327771508636,0.28537530708376224,0,True
42,0.2228264842100115,0.0,0.030234152484605405,0.0,0.5463512979519353,0.1991880496499919,0.060861427843686866,0.0,0.07409400689142558,0.0,18,True
43,0.1387276590275067,0.31801193814107526,0.03591013914527397,0.29765825470191504,0.0,0.0,0.09143898746070324,0.2278784207407879,0.05914746676604435,0.0,2,True
44,0.0,0.24438302078183896,0.10462046585275388,0.14869958088538726,0.10044378443043474,0.42208871717610275,0.07866674240138953,0.004775698748525945,0.03392159149655913,0.03666353638435112,2,False
45,0.1996194090640274,0.0,0.2208237593935494,0.0,0.054073464582879226,0.293861752978688,0.0,0.1144112925331914,0.2812341301962182,0.0,6,True
46,0.0,0.0,0.550464705800564,0.20218436729683018,0.0,0.05586246942480181,0.09292220376505572,0.043011509097125214,0.0,0.19178000087294836,20,False
47,0.029405065250816532,0.009206300682536818,0.2836519525521055,0.0,0.052140677575247735,0.407126170630099,0.17023172978628265,0.12120104850771266,0.0,0.09123476896526486,18,True
48,0.1681096198020094,0.0,0.0,0.0,0.2396345204488923,0.6774857364493982,0.0,0.0,0.0,0.0,0,False
49,0.024313721314869963,0.09268680689452467,0.0,0.1861682306453693,0.18412894013168024,0.0,0.10785205177018958,0.0,0.0,0.5431804845569688,5,False
50,0.0,0.0,0.0,0.0,0.0,0.2345108255858535,0.0,0.0013005074153973912,0.27837652506407484,0.5821764418831102,3,False
51,0.2215478653886954,0.0,0.20936700199738847,0.2475446228743938,0.0,0.0,0.0,0.0,0.177418180089826,0.2998822020297416,0,True
52,0.0,0.0,0.0,0.0,0.0,0.3528584570873157,0.0,0.33268805125754286,0.22408265606606279,0.22210537900500701,7,True
53,0.5975232042224056,0.07009181946873665,0.05987526470639331,0.11616684622433186,0.0,0.2662770783850638,0.0,0.0,0.0,0.010433422368795717,2,True
54,0.19186963405094068,0.05107584524240014,0.35619879537228616,0.0,0.06843116776224306,0.24378698893025505,0.0,0.13955580652383384,0.015467880761752612,0.11122955119516165,18,True
55,0.16697499361550588,0.38948865140512723,0.22712447063347205,0.12559320555364464,0.022765854774894578,0.0929727847536469,0.07026661005278868,0.0238126204816404,0.0,0.06430757503907188,0,False
56,0.0,0.3377037897332949,0.0,0.0,0.0,0.19247667585500158,0.20804481149764834,0.20630456560949703,0.21015650360990612,0.0,9,True
57,0.35854953067678036,0.23627972475921258,0.0,0.0,0.051142798742101266,0.0,0.2520533427271482,0.2193389498785684,0.03598896363128365,0.0,6,True
58,0.17352476468512998,0.0,0.13856733423852904,0.45322913273474047,0.0,0.16887464470701094,0.08161183032671773,0.14221122915825957,0.0,0.0,34,True
59,0.3467531402790775,0.0,0.14596000555729619,0.2056295046366704,0.053409533274760106,0.2224855560894324,0.11878339299846126,0.03487314884233566,0.05351432726051017,0.0,20,True
60,0.26985505380436564,0.0,0.013891536618416751,0.2084010262492408,0.38887370575955665,0.030301912566507522,0.0,0.12155888246495002,0.1259917396917063,0.0,18,True
61,0.0,0.3238109733890519,0.09062474370812634,0.3870872426872451,0.0,0.1978964997973642,0.0,0.0,0.11611884544794793,0.03556454553679468,0,False
62,0.2617408137867676,0.0,0.0,0.0,0.03797873788821586,0.2916985877482773,0.44719805402967566,0.0,0.09284481206677996,0.0,3,True
63,0.08939776954099779,0.33701975082216346,0.16780254027708516,0.0,0.17261567732461325,0.07139346657883024,0.0,0.0679267262907935,0.0,0.2686626343618958,18,False
64,0.6601629651992084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017060353695256,0.0,5,False
65,0.26586052963301793,0.1473144757224254,0.3947835012111141,0.05613595120018967,0.0,0.042019258401666634,0.13417726458200244,0.0,0.08233859575084436,0.0525539634964732,18,True
66,0.10111177191105737,0.0,0.0,0.0,0.0,0.0,0.34025300170470446,0.0,0.6419484446945439,0.0,7,True
67,0.0,0.0,0.6618781403778973,0.0,0.0,0.0,0.030810238515637557,0.3136412751259661,0.08196030790797555,0.0,35,False
68,0.4134391562461709,0.0,0.0,0.08056369133873025,0.24435195296873713,0.0,0.0,0.3757546551662775,0.0,0.009455421278441832,6,True
69,0.0,0.07883610777395818,0.15847693610483463,0.0,0.0,0.0,0.12259392781050071,0.0023423631095548024,0.28905657323198436,0.48491280677648185,2,False
70,0.0,0.30287133088657103,0.0818990877183542,0.17769044852879723,0.22235274660110851,0.16424599163520104,0.0,0.0,0.06519581551957647,0.16732142478844325,34,False
71,0.2027202909430644,0.0,0.2293762845932343,0.17986724090608708,0.0,0.02310045083416363,0.2104823123900529,0.01978520510700332,0.19223363141632335,0.12928482594493843,8,True
72,0.3117502522079936,0.2464055562960153,0.0,0.0013730792579491624,0.0,0.0,0.0,0.07225163574492707,0.05340222253393023,0.4468279417202225,9,False
73,0.06758891443338808,0.0,0.0,0.4418722359251066,0.0,0.11509620058420643,0.0,0.0,0.14318390796309655,0.36554342498585174,6,False
74,0.0,0.4158423688480722,0.09090084820020072,0.0,0.2747965948879478,0.0,0.0,0.0,0.34085457163203486,0.0,6,False
75,0.0,0.33384034424105996,0.2315894159466403,0.15422634735615617,0.1295545724768071,0.0,0.11969515092541068,0.20017580281489283,0.0,0.0,18,False
76,0.0,0.0,0.38630383004786356,0.029929932205951172,0.13982436665541254,0.0,0.09520902111192302,0.0,0.2717753687895213,0.23044330069605665,9,True
