ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05109254761462865,0.0073125480567163,0.019765192728720245,0.21369709212794674,0.009652773530398409,0.4526722418121772,0.18309991511110962,0.08225651678583684,0.1226236980650982,0.02704353243582119,0,True
1,0.14892448197961597,0.0,0.14763334402234723,0.4103379684008394,0.23088262503940046,0.0,0.015396067432807381,0.0761251546613111,0.13579567250656033,0.0,0,True
2,0.0,0.016207989953141308,0.0356012630942784,0.0,0.0,0.3110235763594974,0.2624559905391482,0.14444035283425682,0.3734278674011581,0.0,0,True
3,0.0,0.5613475162723601,0.057379898985862564,0.29135071558952325,0.0,0.17317952708768258,0.0,0.0,0.0,0.03388758372521884,0,True
4,0.0,0.0,0.05784385860809361,0.571812570827123,0.0,0.4503032808586285,0.0,0.0,0.0,0.0,2,False
5,0.0,0.5745473687314565,0.0,0.32700301021770073,0.19330234408274188,0.0,0.0,0.0,0.0,0.0,1,True
6,0.12486307753579558,0.12487234944518256,0.0,0.10665639994975293,0.0270245741433239,0.15549885257801305,0.013127012956509556,0.18089699535401044,0.4377118903943288,0.0,1,True
7,0.0,0.31566611113727316,0.0,0.26072334955124904,0.004918915276608104,0.0,0.0,0.0,0.5207854054846027,0.0,1,False
8,0.06224588865198363,0.0,0.0,0.09769671850049252,0.13468931422793504,0.11230968741683432,0.20808930954478422,0.0,0.5297027552791751,0.0,2,True
9,0.004751058707134616,0.20413864260459513,0.2758228032212692,0.2316898102767963,0.21821405385382828,0.0,0.05011077670449535,0.009891502862059892,0.0,0.17783339103775803,1,True
10,0.14350177121939653,0.0,0.11133906690101071,0.0,0.0,0.26377586749008336,0.4404667185474894,0.18445381324644183,0.0,0.0,0,True
11,0.002779178752969751,0.0,0.3618685889637219,0.16715842579819812,0.0,0.3846653818921575,0.16953002854912527,0.04493470981213496,0.0,0.011358406183124123,1,False
12,0.0,0.1652284686609016,0.012396913456702095,0.3691313670596338,0.0,0.043021101383058945,0.24342782786264747,0.17869082749264603,0.11839479109477762,0.04258297057635652,1,False
13,0.0,0.0,0.4152126725459341,0.5540448963731801,0.0,0.0,0.12042318750658482,0.0,0.0,0.0,0,False
14,0.0,0.03286724039129989,0.0,0.268823144657581,0.0,0.0,0.20443598576757094,0.0,0.0,0.5965219678904584,2,True
15,0.06315198953658814,0.15517553844467336,0.18860279403713776,0.0,0.0,0.3181304172199077,0.3518261257149152,0.0,0.08104207285251747,0.0,1,True
16,0.0,0.21393121404886134,0.15771731869317793,0.2992223971783411,0.0,0.16062469905222534,0.0,0.1158659447732762,0.12948999093757904,0.10927946769408954,3,True
17,0.24568578209861788,0.0,0.08387439565219741,0.0,0.0,0.1448415280401619,0.1787094012998261,0.4850481943587825,0.0,0.0,2,True
18,0.21054566652670817,0.04145989931729484,0.0,0.11767381208632416,0.0,0.0,0.1569312238577644,0.0,0.0,0.5943977911779296,1,True
19,0.2883776773973938,0.0,0.1286253627123733,0.2561081782900553,0.0,0.07216507383126602,0.0,0.0,0.2263551995145263,0.19595509265479627,14,True
20,0.03343487015549008,0.0,0.0,0.36236138806643836,0.46806736808746047,0.0,0.0,0.12106790508642368,0.14213391720490026,0.0,14,False
21,0.1303004934942232,0.16696656449866004,0.12321994194533423,0.26035772735538026,0.10542303596908366,0.0,0.06546428980571552,0.0,0.04204599656044608,0.29587264532737045,14,True
22,0.0,0.4121738749924657,0.0,0.0,0.0,0.31696409765373323,0.0,0.0,0.24780003231605324,0.15067426204139373,14,True
23,0.0,0.10531921032357372,0.03948610198794049,0.0,0.1362899595634855,0.2524008286541338,0.1163332718429033,0.12328585097026072,0.1254928407668111,0.29380585993445724,2,True
24,0.21689776882122583,0.0,0.048444851888535444,0.08713290664025419,0.0,0.0,0.30180692657959446,0.0,0.04927100147481266,0.4402667786468203,14,True
25,0.0,0.0,0.30421070859509436,0.0,0.13117601660281822,0.1361303220665885,0.15168310258628032,0.42061986021167874,0.0,0.0,1,True
26,0.0,0.37316008217744295,0.0,0.5274857688713069,0.0,0.19657871889640596,0.0,0.0,0.0,0.0,0,False
27,0.0,0.0,0.3119818022922863,0.0,0.0,0.0,0.0,0.6031357991614112,0.17707080161639258,0.0,1,True
28,0.0,0.0,0.4944114573481725,0.24755913348912106,0.31554691516491323,0.045175372947049174,0.0,0.0,0.0,0.014646410198252595,1,False
29,0.0,0.0,0.0,0.35196850460309737,0.0,0.24990469130825319,0.0,0.1683503520583114,0.34114078334840237,0.02613442910443402,1,False
30,0.0,0.4898929157284878,0.0,0.14597065571685264,0.20334836016075813,0.0,0.2831082098566566,0.0,0.0,0.0009568445364053592,0,True
31,0.5227557430173813,0.0,0.0,0.12462794479823731,0.17364379725272683,0.0,0.23770417379304745,0.0,0.0,0.07422644108195937,1,True
32,0.0,0.0561443837101976,0.2772239534528038,0.13076674267274416,0.0,0.043784025790468556,0.22835155957239217,0.16698419170625675,0.27192627122093,0.0,1,True
33,0.0,0.05646254967672296,0.14029727294088348,0.3086123612443383,0.0,0.053404939631794046,0.0,0.16001591072030397,0.0,0.4297200653608381,1,False
34,0.0,0.0,0.0,0.0,0.0,0.1078236939108305,0.12588815087132543,0.0,0.0,0.826944672492844,1,False
35,0.0,0.24159671949188763,0.605801606478523,0.0,0.0,0.0,0.0,0.24641669254073192,0.0,0.0,1,True
36,0.0,0.0,0.015079969869755055,0.0,0.1128652003416755,0.0,0.2036578970170658,0.4538065784711834,0.20015410563041525,0.1629381827213136,2,True
37,0.36057704608465907,0.07396503406142307,0.375320184429298,0.0,0.0,0.0,0.0,0.31138918399961374,0.0,0.0,5,True
38,0.0,0.09087528654714319,0.0,0.20065928128365776,0.12466484815129451,0.0,0.2765463557400065,0.0,0.2729258748521689,0.20345460062454937,5,True
39,0.0,0.1489490726011575,0.10362321227854207,0.21113523337073117,0.027964153401496425,0.1542912854203537,0.15728000389416877,0.0,0.0,0.37030182525485283,14,True
40,0.2296427430692641,0.09071769121985192,0.0,0.3650077934692408,0.1863991244454314,0.14838878822834847,0.0,0.0,0.10816866921684623,0.04575583218137209,1,True
41,0.0034571739692103305,0.061368661093134,0.0850099452310906,0.286359410092732,0.05543593434937065,0.0,0.0,0.07685061187962572,0.36812385415288973,0.22982073761895644,27,True
42,0.25181003934615526,0.0,0.1211412391485402,0.31722980110120724,0.0,0.08655004639084594,0.07168620641467008,0.28870310613119476,0.0,0.03099991500355324,1,False
43,0.16545721069889116,0.31992093707229435,0.08708682813079804,0.29931906306570444,0.0,0.0,0.03698445262704546,0.031122191561947062,0.0,0.22539795255056888,14,True
44,0.0,0.0,0.0,0.0,0.0,0.3621605354548191,0.5101764958476858,0.2271350644013983,0.0,0.0,0,False
45,0.0,0.07160303358426394,0.0,0.26079144296793166,0.3865364850648555,0.0,0.0,0.0,0.4005319208869502,0.0,14,False
46,0.2416311070403274,0.0,0.19888287177570296,0.11560630246791596,0.0,0.3419873752827993,0.0,0.0,0.2215663020807203,0.04152261927559748,14,True
47,0.16264899458384297,0.0,0.28296510657070756,0.4419307835985678,0.012175190146181502,0.03023400007897323,0.161185416446598,0.058743032592419524,0.0,0.0,1,False
48,0.2740159590140677,0.0,0.12795214251862638,0.3790109252638418,0.0,0.06061268292162875,0.007553996361992888,0.0,0.2945785467675866,0.0,1,True
49,0.13202372554541617,0.0,0.37229118151567253,0.11288939905996939,0.0,0.0,0.0,0.1308363665970716,0.2434544169345019,0.17391899512369227,14,True
50,0.1322486042393632,0.0038435272212079393,0.0,0.0,0.5114438717012034,0.0,0.0,0.17085548098374836,0.2870534874012747,0.02189242627714112,17,True
51,0.16218113173946072,0.0,0.09747249061191197,0.16178667954355247,0.34765059270432513,0.0,0.21267617225370453,0.0,0.0,0.18658776185370796,14,True
52,0.0,0.13514323859099336,0.0,0.493731369629998,0.09472752738771957,0.0,0.0806838888785303,0.0,0.0,0.3262874375416729,3,False
53,0.0,0.0706929159739039,0.2725590936069923,0.05874250398062145,0.0,0.0,0.0,0.0,0.21276074299270695,0.5130491568344496,1,True
54,0.08280636253469416,0.021587157345724847,0.0,0.07443142580955363,0.0,0.0,0.46708052981047476,0.18119952722977112,0.0,0.31205547584292515,17,True
55,0.0,0.26671731330689213,0.3909539794572249,0.11461738829038544,0.012324515442157421,0.0,0.24183051393255411,0.07629645694606221,0.0,0.055232046026215495,1,True
56,0.06108279807706453,0.0,0.0,0.2173999478059088,0.5969782361576897,0.0,0.09964862911140013,0.0,0.0,0.14671507332479286,5,False
57,0.0,0.029011409258120166,0.30616850773014725,0.1955036710167802,0.0,0.0,0.0,0.0,0.41957195463301966,0.185688337190209,1,True
58,0.0,0.32676659546147274,0.5238627789661032,0.22769901679435167,0.0,0.0,0.007369528407902132,0.0,0.023112261487770194,0.0,3,True
59,0.0,0.0,0.0,0.7262248435342753,0.21539307350585882,0.0,0.0,0.13655449982031373,0.0,0.0,1,False
60,0.5592411375887748,0.0,0.025432150839762826,0.0,0.0,0.0,0.4377495141235597,0.06765092447479541,0.0,0.0,17,True
61,0.15374082336524122,0.3487789585203801,0.016955167694664135,0.0,0.0,0.12895719834741595,0.0,0.30052422545329127,0.2058664425792987,0.0,2,True
62,0.30035030388468065,0.0,0.3252738979652632,0.0,0.0,0.22833299724738776,0.0,0.0,0.23194355509663048,0.060349308721703,2,True
63,0.0,0.0,0.6813685614786237,0.18583749552840897,0.0,0.0,0.0,0.0,0.2180271146291211,0.0,17,False
64,0.0,0.3361488900766684,0.09140201099348223,0.0,0.1710977084378506,0.0,0.0,0.0,0.0,0.5162402859207966,1,True
65,0.205444473337921,0.0,0.0,0.0006245281599798239,0.374689747473969,0.0,0.14969795235522615,0.17250494496551552,0.24845956675462813,0.0,3,True
66,0.0,0.0,0.06493975347837794,0.0,0.27428923066618316,0.6566836117611832,0.0,0.0,0.10059150081013878,0.0,14,False
67,0.1265613733802454,0.3761842305140467,0.0,0.15074705678101272,0.17415557136657064,0.13347464971271156,0.0,0.0,0.20590920497138676,0.0,3,True
