ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14842751051058872,0.2714971691711215,0.11432784602321742,0.04943523625922805,0.18522581468823882,0.022330712012490053,0.045418446988027224,0.030496473333381336,0.1878512488813165,0.15087502618790388,0,True
1,0.21144677132260997,0.0,0.2986686497091358,0.22534815024285437,0.30493607665514355,0.0,0.06508809113246958,0.0,0.0,0.05340598295328177,0,True
2,0.0,0.0,0.0,0.0,0.36032873083937084,0.0,0.0,0.21678098160361048,0.3576244880061507,0.19534179279116975,0,True
3,0.0,0.0,0.22164505146185873,0.08314882454681534,0.2687053733153785,0.0,0.0,0.3437332814971744,0.23149257459778738,0.0,2,True
4,0.3025634953881844,0.0,0.0,0.2359147087659268,0.0,0.0,0.158592634249263,0.39063650561606,0.0,0.053390113780767925,3,True
5,0.18320474677543142,0.0,0.0,0.06896049432733073,0.21487120026928408,0.34644936361858353,0.0,0.3314162730217137,0.0,0.0,2,True
6,0.0,0.030027107054696828,0.0,0.0,0.009299005866758348,0.561390799569378,0.20206043240220456,0.17851564284179558,0.0,0.14624954232595347,4,True
7,0.0,0.0,0.0,0.0,0.0,0.0,0.21541536217589125,0.830522077098976,0.0,0.0,3,False
8,0.1736046837240527,0.0,0.1512943998412936,0.13808768288206194,0.0,0.24276543998585418,0.0,0.0,0.10936132531462932,0.3522705417578121,5,True
9,0.0,0.0,0.0,0.13534937630565486,0.32101450090083994,0.0,0.0,0.0,0.6310429554340131,0.0,2,False
10,0.1289115647047295,0.0,0.0,0.0,0.20083846976531192,0.0,0.0,0.4667101743714364,0.3260155917096448,0.0,2,False
11,0.0,0.0,0.17792040721468716,0.0,0.3227012820008584,0.0,0.0,0.0,0.5923215578569767,0.0,1,False
12,0.21773123468492045,0.28421128180367516,0.0,0.3472934478074345,0.0355597235123041,0.0,0.0,0.2571874306625878,0.0,0.0,6,True
13,0.0,0.4726525568892998,0.2164031150714975,0.0,0.0,0.0,0.07030416655547442,0.006380454643214481,0.3529302344504325,0.0,0,False
14,0.0,0.09145301827559373,0.0,0.0,0.21951118882210233,0.01721060681059092,0.036106626535897544,0.3857649380976896,0.0,0.38634206565171425,0,False
15,0.0,0.1615841164745746,0.0,0.16263359407100375,0.0,0.0,0.30150697702528617,0.1965600514052647,0.0,0.32985635776685773,3,True
16,0.07080208449607232,0.036127331932728296,0.21416760734176635,0.429555797148093,0.0,0.21211189355468354,0.0,0.18876235235764405,0.0,0.0,3,True
17,0.0,0.0,0.34515581323302924,0.0,0.0,0.5791068006811445,0.0,0.0,0.16887064064622723,0.0,0,False
18,0.14031304399028913,0.23016477580616534,0.0,0.36356190866386073,0.2976839672473473,0.0,0.0,0.11619885591796152,0.0,0.0,4,False
19,0.25357346798294705,0.16731402204287396,0.05596553137916011,0.0,0.15654529093844718,0.0,0.45057604274572277,0.0,0.0,0.06680899528119853,1,True
20,0.0,0.0,0.23474627856704325,0.3162560873698894,0.0,0.0,0.08002717776711857,0.342346583370058,0.17319686998303943,0.0,1,False
21,0.13804323095710685,0.09572214246174975,0.20699598820030357,0.0,0.15151553742038085,0.20361266285645507,0.0,0.09239463302339854,0.27003483452112936,0.03546457967128041,6,False
22,0.04179156710711991,0.0,0.6680471350662258,0.0,0.08295985966983715,0.07306642316011519,0.0,0.23888640738699,0.0,0.0,5,False
23,0.044854401027079355,0.27642786033752287,0.0,0.1679051424208841,0.0,0.0,0.1258331945348999,0.513918761860092,0.000957084849959018,0.0,0,False
24,0.42884212535604227,0.0,0.0007166320963825274,0.20401562456174974,0.11933081080901614,0.0,0.33436114024685115,0.048023256568337364,0.0,0.0,4,True
25,0.09449102481299117,0.027254012824479895,0.37678377086181736,0.07857776012987294,0.07017669068809132,0.0,0.11229976279835947,0.17729940141349332,0.0,0.24253678894907915,8,True
26,0.4028928015306958,0.0,0.0,0.1837166848486108,0.17473401310699363,0.0,0.0,0.11665064418593532,0.2692861164967823,0.0,0,False
27,0.09081856458653263,0.061933145037048914,0.0,0.09512547622308629,0.04254114894579765,0.07011699549132328,0.2787065634369651,0.305863341894839,0.17163546191407053,0.07844975911782691,0,True
28,0.15798322427306877,0.0,0.0,0.254518406488821,0.0,0.0,0.2634795161948966,0.0,0.28490627463535784,0.19415321431971722,2,True
29,0.0,0.17741664808005556,0.0,0.3353601120155209,0.0,0.0,0.0,0.0,0.43904885793991144,0.17363764267048645,5,True
30,0.8672184239246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287811746518825,0.0,6,False
31,0.0,0.08364643050732977,0.44576440043406146,0.24808947066627726,0.0880241878213622,0.0,0.16675203818384451,0.0,0.09158483523098263,0.037758273915028125,0,True
32,0.0,0.0,0.0,0.08873287317121187,0.0,0.1511373959111143,0.0,0.4585734852667254,0.09904518182812475,0.33719508988351693,4,False
33,0.0,0.0,0.0,0.44684769621655335,0.0,0.42635778785441514,0.0,0.0,0.0,0.22752828788019872,2,True
34,0.0,0.08114519277627054,0.0,0.10784157050043253,0.3325968040249388,0.4190802852549798,0.0,0.0,0.19807478476427454,0.0,1,False
35,0.12638400724137247,0.0,0.31149578571398456,0.0,0.39023400971606204,0.0,0.047292190140487994,0.262862241203467,0.0,0.0,0,False
36,0.0,0.18158060009252908,0.1252611447541207,0.2579283479601218,0.335282119014934,0.02138974567598885,0.10410257997147239,0.07362545770191276,0.0,0.08335028045409187,1,True
37,0.1945200676813954,0.31031409923224623,0.0,0.27038928872792967,0.0,0.06846363028845484,0.2171890609592742,0.0,0.0,0.10382014633387521,0,True
38,0.0,0.0,0.0,0.18860584470930178,0.37467054179639375,0.0,0.33183387020070726,0.0,0.1814006602159187,0.06639832350312264,0,True
39,0.0,0.4575263837706437,0.0,0.0,0.0,0.038024928747448304,0.35185441363016423,0.0,0.0,0.2654825692340754,0,False
40,0.0,0.11075032749274742,0.0,0.27496986771877696,0.0,0.0,0.19482138681427943,0.044589817644981364,0.3238078284808593,0.21258107540116358,0,True
41,0.0,0.2674239485760278,0.36132298786273526,0.2592031855453295,0.0,0.0,0.0,0.0,0.0,0.24494540817556426,6,False
42,0.0,0.33180774894457227,0.0,0.0,0.03252691365975125,0.07393715837040195,0.0,0.4174421816485764,0.0,0.2735090154425733,6,False
43,0.0,0.01804275118723601,0.18438862180643847,0.05557812227631817,0.5188295163158346,0.0,0.0,0.1944878833415918,0.1669608472214168,0.0,0,False
44,0.2455194257656411,0.0,0.0,0.17178523926181904,0.0,0.17066350841318095,0.2687937949318618,0.19441042176987353,0.12200722717595537,0.0,4,True
45,0.13285703062731735,0.0,0.0,0.0,0.0,0.3242697165591453,0.13815512597635887,0.0,0.01767718574295974,0.5097583675182437,6,False
46,0.13682717305759035,0.21185118044018364,0.09786793340340724,0.0,0.0,0.08195406159816426,0.22676389672052333,0.0,0.28746221469103295,0.14087692387385073,6,True
47,0.2167733723587223,0.0,0.1653363746371054,0.07999090549160844,0.1402769521139325,0.47058071908946547,0.0,0.012121190242802749,0.0,0.07070448647540033,0,False
48,0.05855130895777828,0.0,0.1344551803928363,0.0,0.0,0.0,0.3302484646455344,0.4462810704339286,0.04078733761683863,0.13331136855479875,0,True
49,0.0,0.0,0.2045201550023071,0.10665975387889287,0.3022963125553593,0.2135953096601066,0.1655294374640835,0.17897930993746644,0.0,0.0,4,True
50,0.5954074112124516,0.172846418820206,0.0,0.0,0.06791089352294076,0.0,0.0,0.0,0.0,0.27093067316241,39,False
51,0.30787324204658717,0.0,0.0,0.0,0.2081644555258231,0.2830245417936255,0.0,0.20444667132319364,0.15047534017217484,0.0,4,False
52,0.05173054911494457,0.0,0.0,0.0,0.0,0.3046407926879428,0.0,0.3660289627551012,0.3795783264211854,0.02259462991046681,4,True
53,0.2094672125298181,0.3275339472735169,0.05412028258426187,0.12669089928707525,0.0,0.1445923225035927,0.0,0.2703106611117755,0.038878415515968726,0.0,4,True
54,0.0,0.09639125887310411,0.0,0.44050200072522755,0.06325864209831829,0.20017212360103498,0.0,0.01851817433443856,0.2842126842674795,0.04921302054140143,3,True
