ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0009238786805307667,0.04229195651277594,0.0035174116551976603,0.18769599283996952,0.1062239279222374,0.3155628537552289,0.08538499274609407,0.062302887921565776,0.07805804995880573,0.3014787983031827,0,True
1,0.0,0.11854320606296387,0.35334338247311536,0.0,0.08101870699499211,0.05419047514691921,0.0,0.47156540590352214,0.059499538775780035,0.0,0,True
2,0.517538582997745,0.08226077248191793,0.13955307228448205,0.0,0.21607781899059358,0.0,0.13020705350205353,0.0,0.0,0.05988246171892948,0,True
3,0.0,0.0,0.7028756344479804,0.0,0.2252586535776318,0.08677947062374165,0.05035669704209775,0.0,0.0,0.03125337101086441,0,False
4,0.0,0.07048179575003538,0.1167453193743789,0.2540666785178067,0.0,0.21476770453427504,0.0,0.22793205418679333,0.0,0.28303589041649224,0,True
5,0.0,0.13978029802461842,0.13592079773485233,0.06440988412838818,0.27906738736878584,0.11039292620514317,0.18718689627060997,0.02719453630579841,0.2456074688009629,0.0,2,True
6,0.09893013941895916,0.17839806903436708,0.0,0.20090400128822847,0.22575107911079317,0.0,0.0,0.11480441445752872,0.0,0.34810455315355293,0,True
7,0.07017791279628256,0.0533168321529179,0.3129011079750226,0.0,0.0,0.0,0.15562407818295357,0.531204123069805,0.0,0.0,0,False
8,0.2949383129463707,0.0,0.38486081424358176,0.0,0.10151823688021237,0.0,0.2499217886632077,0.049024645723829696,0.07107842157800945,0.0,1,True
9,0.0,0.0,0.0,0.11870957574546742,0.389209649181534,0.42601138066587135,0.0,0.0,0.187655934879752,0.0,0,False
10,0.0,0.019254185799351915,0.0978118397175716,0.06335776435462263,0.0,0.310575469749926,0.0,0.06368760862919415,0.0,0.5680013625472624,0,False
11,0.32506293064647906,0.24976523412546867,0.0,0.0,0.0,0.0,0.0,0.0,0.5248419298093884,0.0,0,True
12,0.2278361518813606,0.0,0.17336108680672935,0.0,0.02136312443821332,0.41607979818767427,0.25090206208254673,0.0,0.05821066735653419,0.0,2,False
13,0.0,0.0,0.6879418482239731,0.0,0.0,0.0,0.0,0.2568426151913517,0.0,0.1379013006422551,0,False
14,0.49027307884545057,0.14003196779785457,0.19331596896089456,0.09611461455514567,0.10833834358829643,0.0,0.0,0.0,0.1160714758491629,0.012438642384079981,2,True
15,0.0,0.15448877090419577,0.0,0.0,0.026191306842212114,0.0,0.2095573594300416,0.32544089508403,0.2845805045746253,0.15926864017322695,2,True
16,0.183876095274727,0.04876215948477116,0.1856597922746716,0.0,0.0,0.1811864909849698,0.15765758240228597,0.0,0.403042810677661,0.0,0,True
17,0.0,0.36102344987682283,0.0,0.0,0.0,0.1989418597612192,0.0,0.024795136965055357,0.0,0.5204401249012741,0,False
18,0.0,0.11148791134453706,0.2855824658632667,0.0,0.10594614634795296,0.0,0.0,0.47798062814002834,0.0,0.15640309365040939,2,False
19,0.0,0.0,0.20410541947333835,0.18107730667404445,0.20754702865643276,0.0,0.032159855136592724,0.319615093804263,0.08968050274545424,0.14271831346248023,1,True
20,0.0,0.15881264830979935,0.05110822964493706,0.0,0.061136891611924975,0.39481575197445995,0.2578752027864927,0.0,0.2301621578427896,0.0,0,True
21,0.0,0.0,0.0,0.0,0.20496210639813728,0.27194476773200305,0.0,0.0,0.3860432435628547,0.26842333955613285,0,False
22,0.28171868778696707,0.0,0.29625294586385564,0.2521900440636619,0.0,0.0,0.0,0.3038713739260055,0.0,0.0,1,True
23,0.1107885631635323,0.0,0.0,0.339757331917114,0.0,0.3498323165500862,0.03239504799564199,0.10070540019995107,0.19293591774239577,0.03425437235528997,0,True
24,0.026233377860674274,0.0,0.22979480585595863,0.3239074292648946,0.0,0.0,0.0,0.4640297869510716,0.08250963251077582,0.0,1,True
25,0.0,0.0,0.3339134583422568,0.29460566405162714,0.0,0.0,0.0,0.37954393264289,0.0,0.1183000971793553,1,True
26,0.1328479878259629,0.059398299574447345,0.0,0.1757030376279109,0.26956085894726983,0.0,0.01162736272999106,0.31029363873500915,0.20938278278624944,0.0,2,True
27,0.0,0.2799696271164425,0.1226871543732169,0.0,0.0,0.4724645839553713,0.0,0.0,0.0,0.2479706142272927,0,False
28,0.0,0.0,0.20371275097759983,0.45440413056141565,0.31201633619421826,0.0,0.15496020495110444,0.0,0.0,0.0,0,True
