ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0994879295878385,0.18221206403975876,0.1401648114269484,0.1017392139031784,0.02430571650612305,0.09440942751538214,0.009185155088158531,0.11484878553827621,0.18811021742583736,0.2550506710987874,0,True
1,0.0,0.24982863878729758,0.0,0.0,0.0,0.45280395368605386,0.0,0.0,0.3992388949099721,0.0,0,False
2,0.0,0.06967009788830276,0.0,0.0,0.5281128658125898,0.20216988479077802,0.3132013843365067,0.0,0.0,0.0,1,True
3,0.1845839117294883,0.19449142943653247,0.0,0.0,0.09016288852522479,0.0,0.16424571284413444,0.0,0.0,0.5043785012832044,0,False
4,0.0,0.0,0.0,0.2312569244087639,0.0,0.3883265076614768,0.14918610290100437,0.0,0.06242170860698706,0.31059781098554284,3,True
5,0.039201226860131014,0.022285004882896812,0.0,0.0,0.35929455801192467,0.047406163311601426,0.0,0.5452701720975537,0.0,0.10514890469916895,3,True
6,0.05947523101627734,0.0,0.0,0.0,0.28702556417882463,0.0,0.0,0.28600373882600466,0.26204017951905595,0.2527328683981362,1,False
7,0.0,0.3199692966914276,0.0,0.1103025024573303,0.0,0.029616486567565797,0.0,0.2534103206200205,0.15390009326272794,0.29042041717858913,5,True
8,0.18113812337508522,0.040042417115778176,0.13772881558385477,0.07896309196811649,0.0,0.17378419698448674,0.1904845988486995,0.0,0.0,0.37182662998158816,4,True
9,0.17000631524834256,0.0,0.0,0.0,0.08285950112632966,0.058345386461067725,0.11126925272967604,0.3548300260065011,0.08637681474827454,0.30642218026054885,3,True
10,0.24342344146392245,0.0,0.0,0.3582748935824433,0.1000719650910693,0.0,0.24509819098971086,0.035606292033098515,0.14791931929841587,0.03519961041550047,0,True
11,0.0,0.01045021931834074,0.05898188098437739,0.19566576914932723,0.0,0.20674916409624258,0.0,0.1715886623187448,0.1551155656242913,0.3685331234556241,0,False
12,0.15966992675972622,0.26814299274049525,0.0,0.0,0.355898077678511,0.0,0.0,0.0,0.024529598382655244,0.3287360261472654,3,False
13,0.0,0.0,0.30894436001341224,0.050054154968231346,0.20893599795773607,0.06762662664540607,0.0,0.31299813526508957,0.20952364302338325,0.0,4,True
14,0.029259787172199084,0.0,0.0,0.28372044606575014,0.0,0.42592097564748976,0.0,0.0,0.3703360648480762,0.004954665757939866,1,False
15,0.0,0.34666338413504977,0.0,0.3448284418624629,0.0,0.074131357903288,0.05879612286902275,0.0,0.027986500095876856,0.29096662847519233,1,False
16,0.0397794186330119,0.0,0.0,0.17963403281799614,0.1937644573705597,0.2023416789744427,0.15772195872541767,0.3572553635776685,0.04070382051140065,0.0,0,True
17,0.16308529753050674,0.0,0.0,0.23141521184289032,0.22937303428828854,0.07570719949120827,0.0,0.4422498011449847,0.0,0.0,10,True
18,0.0,0.0,0.7176312276462088,0.16056443127211367,0.07654756185507344,0.09753931491301934,0.0,0.04818247666071126,0.0,0.0,0,True
19,0.0,0.004764442303233847,0.0,0.0,0.0,0.0,0.7654703559256482,0.2855631625214618,0.0,0.0,2,True
20,0.0,0.0,0.0,0.17720196961625873,0.08826603685533621,0.686983445701889,0.0,0.14555821397344784,0.0,0.0,0,False
21,0.16258647370348994,0.15224128174575885,0.0,0.4051289255302341,0.035836482160637846,0.12123558420272074,0.0,0.0,0.2777034392336551,0.0,6,False
22,0.0,0.0,0.3079787329752244,0.0,0.36193751984095973,0.0,0.0,0.12226618777113392,0.3348874351255735,0.0,8,False
23,0.0,0.1817861167482132,0.16538724945407218,0.30278254115385644,0.0,0.0,0.20331595706648173,0.1257522670151393,0.05163824941460409,0.15199821791984533,0,True
24,0.0,0.31379877245859483,0.043189077004301135,0.0,0.0,0.23598292875491872,0.1286700026798115,0.0,0.0,0.41487033802197504,3,False
25,0.0,0.18249253961419817,0.13602800267213305,0.3368065285734016,0.15683665242564473,0.17877615068790267,0.0,0.0,0.11608737477246578,0.07529497112638397,4,True
26,0.333015421041627,0.0,0.042386280710417196,0.23042250584480475,0.0,0.3150561449728963,0.1712017385150966,0.06278490160978864,0.0,0.0,7,True
27,0.0,0.0,0.31699094072721645,0.2778124049163052,0.0,0.17844684583258197,0.0,0.013228827091357264,0.3118091142540537,0.04957385814806642,0,False
28,0.0,0.17583518069800816,0.2483510414077182,0.0,0.0,0.0,0.483288764909184,0.0,0.21754276245807688,0.0,7,True
29,0.0,0.06775864878517886,0.0,0.0,0.35525864476296026,0.17635015205121524,0.3576002021839055,0.0,0.18576972983508547,0.0,2,True
30,0.0923571905348422,0.0,0.0,0.0,0.004508884763352844,0.296389750566637,0.0,0.2751871556246513,0.45472470955345956,0.0,8,False
31,0.48579172089437583,0.2625755558912607,0.0,0.0,0.1831934948710134,0.07997776965497315,0.0,0.011582349619386024,0.11676341940526709,0.0,8,True
32,0.2580643455081692,0.10694419423953533,0.022269715412040786,0.42966107669743475,0.0,0.0,0.31336005771965236,0.0,0.0,0.0,3,True
33,0.0,0.0,0.0,0.07882545269214823,0.0,0.20940738102709183,0.0,0.2689304350059561,0.36813413028937697,0.22181328013684737,0,False
34,0.25833724869681224,0.3182444509866991,0.0,0.0,0.007752355535324906,0.17231360089587175,0.11833680028509228,0.23831425523728403,0.05260387445772881,0.0,2,True
35,0.3477001078264436,0.17341701040081603,0.212322899305246,0.23787276325260434,0.0,0.011682853030071834,0.17415601301697664,0.0,0.0,0.0,10,True
36,0.19583046269985274,0.1160008795556443,0.15018010150092664,0.10693425895200952,0.03568139769437069,0.033040690521541544,0.10656330525366887,0.21038367366055136,0.2483854489694298,0.0,10,True
37,0.18567423174492453,0.0,0.0887190229257622,0.2357507586608851,0.37629949986537187,0.0,0.0,0.0,0.26097667593756235,0.0,0,False
38,0.0,0.3161348796322908,0.0,0.24140749242863116,0.3965456744579476,0.0,0.04959306571364481,0.13510092981612765,0.0,0.0,5,True
39,0.0,0.0,0.0,0.6923259331978862,0.0,0.08935749130730623,0.0,0.13103664635781723,0.18421497298156364,0.0,0,False
40,0.05375975720546776,0.2033071241146964,0.0,0.3486493754938175,0.16025256266061183,0.0,0.0,0.2154493376524157,0.0,0.18307514046856074,3,False
41,0.22980213910487848,0.11811761107504143,0.5442608351273702,0.0,0.059764786199190276,0.17644651785539567,0.0,0.0,0.0012646642054861253,0.0,0,True
42,0.04905123631880533,0.0,0.3879830100673559,0.0,0.20005157805672175,0.1955680765271824,0.0,0.06827692983743766,0.09248356051370364,0.1774230675018696,0,True
43,0.3621907489195878,0.0,0.12401641932762687,0.15501194190611262,0.10338095677135183,0.0,0.008528589842146243,0.0,0.3413107342595378,0.06478380460615234,0,False
44,0.3553497390171501,0.0,0.0,0.24104379853996574,0.042955542346018664,0.0,0.0,0.0,0.0,0.4732590021811291,18,False
45,0.29359416304849456,0.20944835249017363,0.0,0.3646883815700248,0.0,0.0,0.0,0.0,0.1652199334019913,0.11591019905514267,0,False
46,0.0,0.4952551382617794,0.0,0.0,0.0,0.08243505300774844,0.0,0.5074060525017388,0.0,0.0,0,True
47,0.06925905525315128,0.0,0.28832379201683755,0.14789907577746708,0.0,0.0,0.21330898199843204,0.4223012617756167,0.0,0.0,2,True
48,0.000971051691804111,0.0,0.0,0.03152796395676616,0.0,0.3360121340907883,0.3047848772474162,0.1261001552811891,0.0,0.3374899674249026,13,False
49,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,10,False
50,0.0,0.0,0.0,0.38800200045881383,0.0,0.18749808915933228,0.0,0.281899586545426,0.2733261656191768,0.0,13,False
51,0.0,0.3145111856112582,0.0,0.0,0.1172147157216686,0.16803330348353718,0.4413974895956836,0.09827466202636342,0.0,0.0,0,True
52,0.0,0.04101422838090453,0.0,0.0,0.35432824083338543,0.0,0.0,0.46483343474810085,0.2527132977949393,0.0,5,False
53,0.07359764004003747,0.0,0.0,0.0,0.30358020899361265,0.17921149391092595,0.0,0.0,0.0,0.55468174295521,0,False
54,0.0,0.0,0.5430608914619941,0.0,0.03312063521648773,0.2848767433058862,0.07069068940676392,0.18905803543351443,0.0,0.0,2,True
55,0.0,0.0,0.008515590252336757,0.4865237534326934,0.32589133718906205,0.0,0.21547229321146683,0.051409876933114496,0.008762340177957911,0.03138995835707917,0,False
56,0.0,0.0,0.33009629623525105,0.16208235601428433,0.4066594940017481,0.05572389140277831,0.18470765586737373,0.0,0.0,0.0,2,True
57,0.0,0.3446944770658381,0.0,0.0,0.0,0.0,0.025418388567352894,0.15721404897136193,0.24327537089262338,0.3656562881468582,10,False
58,0.12063723054610316,0.0,0.15513959374348632,0.352019393995209,0.0913873575941859,0.23091765327368244,0.09300370518574295,0.0,0.0,0.13639485653366062,8,True
59,0.4907653210671461,0.0,0.0,0.0,0.033742451337837494,0.0,0.0,0.5507978210743978,0.0,0.0,5,False
60,0.0,0.0,0.0,0.807863857376287,0.0,0.0,0.0,0.0,0.24116288032703123,0.0,7,False
61,0.4504187698663032,0.22093337175946126,0.0681439424584956,0.0,0.0,0.0,0.07259356385304588,0.0,0.16038878494925768,0.1810812139471262,13,False
62,0.0,0.0,0.0,0.0,0.42829169055008404,0.329766810344445,0.09400320259259932,0.04134561432138741,0.0,0.2389855210481146,0,False
63,0.17519455414579121,0.2905238796982728,0.21413806825970155,0.0,0.0,0.0,0.0,0.1956889169799391,0.22424799147023053,0.06942567419711888,8,True
64,0.09599270153270094,0.0,0.19096878005505294,0.18326619475451397,0.0,0.0,0.2372390526043886,0.0,0.0,0.43683878045109525,5,False
65,0.23868492664021648,0.32502106551343074,0.0,0.0,0.20916697854274197,0.0,0.0,0.0,0.2879474577782911,0.08866804397006696,8,False
66,0.0,0.504007559385548,0.0,0.22201931107856354,0.0,0.08990623096469658,0.0,0.0,0.2880874455280747,0.019744236337085327,10,False
67,0.0,0.2430191528209507,0.0,0.3735033823741897,0.0,0.0,0.0,0.0,0.0,0.48443324309477526,0,False
68,0.0,0.0641874686182658,0.27655566349758176,0.14570271064068357,0.0,0.15216608276397914,0.4326261115962256,0.0,0.0,0.08210555847918356,8,True
69,0.24049023407079895,0.0,0.08830899102412623,0.22388690160365363,0.0,0.0,0.0,0.37674275078746483,0.0,0.2185329342533569,5,False
70,0.0,0.21458540792622077,0.10273602638605273,0.04309173578059906,0.027452134907394933,0.0,0.3409149180377654,0.30412394686239463,0.019412783695572842,0.11693978844001628,2,True
71,0.02837464205921273,0.0,0.0,0.30432883989617565,0.3320527214609764,0.1877020273113579,0.20780037031258483,0.0,0.05511992525182634,0.04736844566491752,8,True
72,0.07565648677659327,0.0,0.0,0.17327002812386857,0.0,0.0,0.06564185147187997,0.14401189345816667,0.0,0.6546672995129449,3,False
73,0.0,0.07523765654224025,0.0,0.220877973636606,0.535120439372683,0.040013105140449916,0.2512972586521693,0.0025882382675899,0.0,0.0,0,True
74,0.0,0.0,0.0,0.26083604862659043,0.1267130537213613,0.578809439815465,0.0,0.0534539226311779,0.10180046678514695,0.0,2,True
75,0.9388458438797052,0.0,0.0,0.0,0.0,0.08573312299031394,0.0,0.0,0.0,0.0,0,False
76,0.2782014221459064,0.0,0.32863943553165437,0.0,0.0,0.2938485896031892,0.0,0.0,0.23277557428990525,0.0,10,True
77,0.0,0.0,0.0,0.17139411818887335,0.2711276800176434,0.0,0.0,0.0,0.0,0.6459874261055346,0,False
78,0.0,0.35760977937747,0.0,0.1510762611094556,0.22724698401645438,0.0,0.0,0.010473909541037382,0.384735719555551,0.0,10,False
79,0.0,0.0,0.2596334131737998,0.3170830881539522,0.0,0.0,0.0723633864375517,0.2256473872743913,0.2382995361946639,0.04610970187865908,0,True
80,0.08759738192304123,0.16181567368804298,0.0,0.0,0.0,0.0,0.0,0.09332896166498593,0.06691290597744563,0.6965206877248394,0,False
81,0.0,0.0,0.8961119907308766,0.0,0.0,0.0,0.0,0.043773643143747466,0.10253452611369365,0.0,0,False
82,0.0,0.0,0.20070510951288634,0.2170037721403832,0.04505462206296257,0.0,0.193280670838082,0.0,0.0,0.47975628673712256,34,False
83,0.10010791079214361,0.0,0.24909319776865985,0.014966200490724495,0.0,0.21136120627914642,0.0,0.4107439636857657,0.16430827051760613,0.0,0,True
84,0.0,0.04380397828190336,0.0,0.0,0.18218846645818035,0.05031661522326229,0.2453542987126317,0.580608925706596,0.0,0.02050971707080017,0,True
85,0.0,0.041593052530368234,0.0,0.0,0.2636698263193413,0.0,0.19794324405778962,0.5217668477647691,0.10262061850383575,0.0,2,True
86,0.19292519192848306,0.034622504854403935,0.25993499112089224,0.07536999974208497,0.0,0.1577325374696495,0.0,0.1228285160669047,0.0,0.3301485398230597,0,True
87,0.45844948915267286,0.0,0.2063287190501292,0.0891980251707893,0.0,0.06634350741259164,0.2849966008833237,0.0,0.0,0.03842690056118599,0,True
88,0.0,0.12981789563338414,0.0548499565761823,0.0,0.25196332890669315,0.12073211980747095,0.23641586754089777,0.05955492397438876,0.20870084575030567,0.13207127066926436,0,True
89,0.0,0.1267526262525173,0.17021479443233714,0.0,0.21841649447573105,0.0,0.0,0.4111344985049738,0.22154384413532305,0.0,0,True
90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51,False
91,0.031065976888813233,0.12122084998482933,0.16097718992371973,0.0,0.0,0.19027009415690146,0.6138409192634605,0.0,0.0,0.0,0,True
92,0.10849131793951462,0.1013994045186015,0.0,0.0,0.3103768874769306,0.3609007864185148,0.10620254146766829,0.17342383983020793,0.0,0.0,2,True
93,0.0059267570448346555,0.0,0.18153314504152282,0.12325573209751442,0.061799381638672365,0.34200190163380917,0.11808625184635672,0.11508393951602834,0.0,0.23293331272421877,46,True
94,0.23641450623861401,0.26204042012082046,0.0,0.52443750811914,0.0,0.0,0.0,0.0,0.09431857675754844,0.0,0,False
95,0.1374936424745041,0.2562127288320609,0.6427292586566616,0.0,0.00041118788846668117,0.0,0.06389603950000158,0.0,0.0,0.0,0,False
96,0.029225438115231893,0.1902375778063452,0.14995620175715385,0.0,0.23161867089603985,0.0,0.1955004037418257,0.36310648677540713,0.0,0.0,0,True
97,0.0,0.0,0.13128995133643723,0.12369513660641909,0.042737751560347044,0.21299990179158937,0.27204827022443084,0.02675125291868011,0.26381704098046643,0.11251638584231416,0,True
98,0.0,0.0,0.758665117080238,0.0,0.29592806386256065,0.0,0.0,0.0,0.0,0.0,0,False
99,0.2638089795454829,0.1171091070272036,0.0,0.0,0.0,0.0,0.6811511711413486,0.0,0.027379952656463084,0.0,0,False
100,0.0,0.0,0.0,0.32369025067203033,0.04890132705497353,0.22215843534983243,0.0,0.516564346744831,0.0,0.0,35,False
101,0.0,0.0,0.20843480027877598,0.1721143372550373,0.40359905523705086,0.0,0.24258255341948917,0.07568638094155468,0.05343651483546363,0.0,2,True
102,0.38055212920258946,0.0,0.09490989170007741,0.1634027504230359,0.2541935170359272,0.16214794099183635,0.0,0.10786970203176616,0.0,0.0,2,True
103,0.0,0.2875506175473954,0.04205944341127505,0.25532916815319323,0.2855236003149046,0.0,0.0,0.09297803655763409,0.0,0.19710072569360537,0,True
104,0.0,0.060327299945895994,0.16966040891791606,0.0,0.14623141529201128,0.2871183343765906,0.37255658219863097,0.0,0.12411457076673724,0.0,8,True
105,0.0,0.0,0.0,0.14422070048309116,0.3222345877880523,0.03344142286452555,0.0,0.10548165722494517,0.5183589461681575,0.0,0,False
106,0.0,0.0,0.0,0.06276516167887217,0.6279872085999074,0.0,0.0,0.0,0.365195225981914,0.03211668618031579,46,False
107,0.0,0.0,0.17850486706992033,0.0,0.2807474441456792,0.23102998464463975,0.13953924501114154,0.0936248421391182,0.0,0.24669560292229867,0,True
108,0.0,0.0,0.0,0.0,0.0,0.11989639658461992,0.27054009027438575,0.6907239153453987,0.0,0.0,2,False
109,0.0,0.06085003896448653,0.25253534028270985,0.21772029178254274,0.0,0.3827363709304388,0.10070897600538868,0.0,0.1447004342016172,0.0,5,True
110,0.0,0.047441468628236366,0.0027142686861075845,0.02704430591045411,0.0,0.1699747210206354,0.1026320630915458,0.2973677054416646,0.45577333955159627,0.048491505592993485,0,False
111,0.0,0.17767151755221852,0.3563961487583043,0.17562957232831422,0.09577600555250039,0.0,0.34049802866675344,0.0,0.0,0.0,28,True
112,0.2076290446290795,0.18810905445386325,0.09837885813458241,0.3972877848122838,0.06669692046967274,0.0,0.0,0.001833566663857756,0.0,0.20108208470774716,0,False
113,0.0,0.38390587115613145,0.0,0.0,0.005973664136498083,0.3655841036130859,0.13631172418411752,0.23707517579347695,0.0,0.0,7,True
114,0.0,0.05269745143430077,0.0,0.714238619189747,0.0,0.0,0.1570890947735334,0.0,0.16695485846812283,0.0,0,False
115,0.16974410335467216,0.51148615241783,0.38681497885315513,0.0,0.0307071872581218,0.0,0.009670725532481786,0.0,0.0,0.0,0,False
116,0.20400742694664897,0.236707177482374,0.0,0.10914216732804446,0.1944604963566387,0.0,0.14375894697536012,0.22133414935763884,0.0,0.07716481823696163,26,True
117,0.0678217022088144,0.0,0.0,0.0,0.0,0.14361130704021555,0.2041700097712366,0.04844947707475674,0.6474697846413416,0.0,0,False
118,0.024962873659370857,0.2643333576373217,0.13179539095031234,0.0,0.24841456261716827,0.0,0.0,0.2302998749332786,0.26157846308368893,0.0,2,True
119,0.0,0.0,0.0683564781128476,0.12351812529727524,0.2323281329103321,0.0,0.2993765250493119,0.12596215878103018,0.0,0.31332209250783666,32,True
120,0.0,0.0,0.0,0.29691209740795044,0.0,0.16612926033376135,0.09489016662543028,0.3285151858323035,0.05161713549106313,0.22196016198365234,10,False
121,0.0,0.4512654387057815,0.0,0.01741728887503641,0.0,0.2722976194652321,0.3125155473571606,0.07082405747074376,0.0,0.0,46,True
122,0.0,0.020327666989736374,0.645411661413855,0.0,0.0,0.051442264376023686,0.0,0.36523099956906935,0.0,0.0,41,False
123,0.0,0.3197716158008354,0.0,0.22616402557542795,0.15917953468906654,0.0,0.0,0.15314011470045644,0.1878021210854878,0.1249463277062531,46,True
