ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.023709881320248316,0.009887582184414734,0.14244802981993493,0.1252235859100322,0.23884973769144344,0.1548634461201986,0.1366571139194544,0.13365596074635003,0.10605716094981747,0.1421762904977913,0,True
1,0.0,0.0,0.018689583776397282,0.33056933365167196,0.0,0.28317799833742946,0.0,0.4581409683080886,0.026151143056578934,0.0,0,True
2,0.24960753201286312,0.0,0.23044321364634301,0.21769285801753643,0.18672946495545623,0.0,0.16994657843585076,0.0,0.11948702362966387,0.0,0,True
3,0.03243185052625204,0.17131391804269483,0.23477140269593627,0.0,0.0,0.313252470978053,0.0,0.17886755776253285,0.23231903990841996,0.0,2,True
4,0.5136018161119947,0.0,0.0,0.04082874893820119,0.03252807710864782,0.0,0.0,0.0,0.06006686395770666,0.4558575974317215,1,True
5,0.0,0.06223773008007009,0.10428585596863488,0.17612587351199344,0.16721399382160382,0.4974247803614611,0.10011433826887943,0.04066698177999051,0.01361232073712354,0.0,2,True
6,0.8394421769941295,0.0,0.0,0.0,0.0,0.17027799501180754,0.044341734080228366,0.0,0.0,0.0,4,True
7,0.03314665998030307,0.18047282417692562,0.0,0.0,0.0,0.4487273123921863,0.0,0.2746299233886519,0.1502951338051081,0.059044354381662036,0,True
8,0.22690043440824006,0.0,0.004990960135766202,0.1849188912794609,0.16839922748558936,0.22933241321254227,0.0,0.3411745087319453,0.0,0.0,1,True
9,0.146289422727419,0.0,0.08241968036406935,0.1529779200629637,0.0,0.14475721401085948,0.0,0.17843278630901008,0.45326847420806526,0.0,0,False
10,0.0,0.19911624750945686,0.0,0.5430199902569555,0.0,0.0,0.03721697579532716,0.20001204526622318,0.1484227466676808,0.0,0,True
11,0.3969038948123242,0.08332252589178149,0.0,0.0,0.36693281744098294,0.15181422205219117,0.06004156700295216,0.0,0.08932734993903275,0.0,0,True
12,0.0,0.29335500371150536,0.049072293593421426,0.0,0.0,0.0,0.28560949797243845,0.0,0.2907029449491692,0.22657408536010923,2,True
13,0.0,0.0,0.11847424962217316,0.018500150951892315,0.0,0.4027417739536908,0.0658025703426759,0.0457288286290091,0.1166203253291947,0.3814005395318001,3,False
14,0.20528316392461302,0.0,0.3052145941162336,0.0900178510336185,0.0,0.0,0.0,0.5159981820514072,0.0,0.0,2,False
15,0.07928572198812912,0.029459727399058545,0.0,0.04385122545718009,0.5831645666607062,0.0,0.0,0.2990782647217366,0.08689631715810316,0.0,0,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.8729213663254587,0.16616174442620132,0.0,0.0,3,False
17,0.2051086028090072,0.0,0.06320093106995751,0.011813001288669567,0.0,0.2785017200820872,0.32475950060737724,0.0,0.16366544833371716,0.12053323170869541,0,False
18,0.049044261546377185,0.1991948082167827,0.1357701559405253,0.0,0.12225633948880645,0.0,0.04914987353680862,0.5615563390202251,0.025274255166696572,0.0,3,True
19,0.0,0.0,0.2767120651885149,0.07794095208734571,0.22663305026749705,0.37940411140525576,0.0,0.04191778151872749,0.09633995112953195,0.06537740246295681,0,False
20,0.0,0.0546697964917767,0.0,0.09412586829725088,0.035548860734270736,0.0,0.3928064771360428,0.25856707548927366,0.2165846780975572,0.11186468173022106,6,True
21,0.0,0.0,0.4024207303398563,0.08081296305960263,0.19671357567661737,0.0,0.0,0.18470242607855147,0.12235044899305945,0.17541873627581972,0,False
22,0.01757682565136158,0.47654000589917783,0.389034492098179,0.0,0.0,0.0,0.1445587014230482,0.0,0.006669763658156618,0.08752671434672168,0,True
23,0.1090128542727061,0.0,0.5390936440938555,0.3591516745690625,0.0,0.0,0.0,0.0,0.10255711550154327,0.0,0,False
24,0.0,0.3725977892647636,0.0,0.3997632856056551,0.0,0.0,0.24538148938736745,0.08071333634617232,0.03076095962161655,0.0,2,True
25,0.0,0.0,0.0,0.2834355225554228,0.39019938787503694,0.0,0.0,0.0,0.3311103839704538,0.12162792907187603,2,False
26,0.0,0.0,0.0,0.0,0.32555804967652474,0.0,0.6166117944630707,0.0,0.11105466591126556,0.0441923065253035,0,False
27,0.2068676671698063,0.0,0.16308664145938628,0.25639578250563017,0.0,0.014816057541190104,0.05052844145710195,0.06281660650449411,0.2075824451493648,0.22229416526322546,4,False
28,0.4982992258814106,0.10954715492068684,0.0,0.0,0.0,0.4642557243163488,0.025213968571667036,0.0,0.0,0.0,3,False
29,0.0,0.05744451724947551,0.0,0.0,0.3913641108029755,0.0,0.0,0.0,0.0496460114532532,0.5938961561819914,3,False
30,0.1964274675746927,0.0,0.15336763628371922,0.0,0.0,0.6879608769249861,0.0,0.0,0.057509069446055196,0.0,3,False
31,0.03214576581258154,0.18889516500120682,0.2902250471862673,0.0,0.0,0.0,0.32260326782781995,0.3069529329776915,0.0,0.0,2,True
32,0.04808807591605832,0.0,0.10025207868049249,0.09247390078631954,0.020452922533298057,0.19159254958351615,0.08884035522955307,0.22280894472979373,0.24478573368073828,0.1906754008507578,0,True
33,0.0,0.0,0.19766341062865114,0.2579374730044321,0.0,0.0,0.0,0.4160152572705048,0.25828538473484863,0.0,0,False
34,0.0,0.0,0.06954691064188605,0.37506384093363315,0.0,0.0,0.15304596103736468,0.0418398114690035,0.15572587166128676,0.35500908052330926,0,False
35,0.10954538253484011,0.0,0.194575264303667,0.0,0.0,0.0,0.0,0.0,0.7670670963692974,0.0,3,False
36,0.22119355182536285,0.0,0.35146339352668904,0.3122095095603784,0.009741850149335258,0.0,0.0,0.21895039542467917,0.029946923123211226,0.0,3,False
37,0.19184557034574828,0.11988756555411853,0.08908963049930417,0.5192174007298919,0.0,0.21476868950803163,0.0,0.0,0.0,0.0,3,False
38,0.010109160997455563,0.15084838805904763,0.12803703314788675,0.0,0.087698774078911,0.0,0.3185424874670541,0.0,0.21144149504644735,0.2635420011910272,0,True
39,0.0,0.154802732591077,0.16534364670842838,0.0,0.5007419414378937,0.05177066967856703,0.07074181176117125,0.14736372259910657,0.0,0.06766440285018155,2,False
40,0.0,0.030485328374341265,0.0,0.07784225664375725,0.0,0.0,0.0,0.0,0.9253459819385051,0.0,2,False
41,0.18112627639950735,0.0,0.06845255559927493,0.0,0.23843218239903904,0.22462714996696992,0.16030485972735573,0.16701059434874518,0.0,0.1474761361959682,3,True
42,0.0,0.17990002474562042,0.34557225400861674,0.0,0.0,0.0,0.0,0.0,0.2692102861903226,0.3363406891779384,0,False
43,0.0,0.3592823883906654,0.0,0.0,0.0,0.3037310054608521,0.0,0.09969673530698617,0.11081203218331317,0.27114222343833144,3,True
44,0.9835520212147291,0.02603678727349451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,True
45,0.05857403892521687,0.04811487931827472,0.48693900081325436,0.0,0.0,0.0,0.07517712753308867,0.3563455174581893,0.059815858702074814,0.05683552439505286,3,False
46,0.0,0.0,0.2981339965659025,0.0,0.150673382461741,0.0,0.007716159673262347,0.0,0.0,0.634623850587102,0,False
47,0.0,0.0,0.0,0.0,0.3612727100756733,0.028360998316206486,0.34586978167621024,0.0,0.37784865747744184,0.0,0,False
48,0.09988623704553302,0.15939692914211656,0.0,0.0,0.3412942495735204,0.0,0.0,0.13073181040427997,0.4098122445155937,0.0,4,True
49,0.0,0.0,0.0,0.0,0.11359024087764333,0.0,0.4881654400428926,0.4389024093453489,0.06567830535408417,0.0,3,False
50,0.0,0.0,0.0,0.2539772984144352,0.0,0.0,0.0,0.05126013622107,0.7609706999121137,0.0,3,False
51,0.2341074002070877,0.10414253532400126,0.0,0.3320654201425114,0.13737960574172278,0.0,0.09707554771318365,0.0,0.1646246184401236,0.1121279109652759,12,True
52,0.0,0.04804586717432817,0.147054816963123,0.0,0.0,0.27250883132144554,0.0,0.3188843434544199,0.0,0.3543200463112567,43,False
53,0.0,0.0,0.08869743750056139,0.0,0.2444095033809561,0.0,0.5018519429235188,0.14217263007028966,0.0,0.15944588748391406,2,False
54,0.0,0.0,0.19326795777622977,0.0,0.0,0.052456829146493925,0.0,0.24763965333896643,0.6109567546004787,0.0,3,False
55,0.41852437419229777,0.0,0.05353554693934852,0.0,0.26149128746760303,0.24491255665054665,0.0,0.1619558651992586,0.0,0.0,3,True
