ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18567743940131123,0.26262650035262813,0.12019517212700974,0.04406208357100072,0.020481313084536303,0.08318012414031316,0.20056717542102315,0.10656690883764973,0.048237134645333926,0.1383083220879403,0,True
1,0.0,0.0,0.0,0.0,0.0,0.8680080164879512,0.034647847961115356,0.07484825263980957,0.0,0.07945938457848703,0,True
2,0.15157186571385697,0.0,0.005545438075943515,0.11066821459146045,0.0,0.10736373593582593,0.0,0.3434549939634039,0.42272987542049417,0.0,0,True
3,0.0,0.13573551557527752,0.0,0.0,0.13521599285733213,0.32286760224415534,0.19952298881757988,0.1685585829984193,0.0,0.2091940400188006,1,True
4,0.004836795233446083,0.05207796497893665,0.11711396640934255,0.0871102707073585,0.054294154489913496,0.0,0.2776373526226918,0.030940218691695904,0.0,0.5218402126183983,0,True
5,0.0,0.3992290515317419,0.0,0.11632027446132291,0.37900071308190986,0.0,0.0,0.22944334750223555,0.0,0.0,0,False
6,0.0,0.0,0.0,0.2454918438414462,0.0,0.31610402331281384,0.07549598075267548,0.254105589247822,0.0,0.2577596103491231,0,True
7,0.0,0.0,0.0,0.024156058205500996,0.4568611342645626,0.10123285047802125,0.0,0.3563718317187017,0.18789778883575542,0.0,0,True
8,0.1434602522924304,0.0755375091376084,0.03287677925477201,0.0,0.27684768894457107,0.1456539605657042,0.2324146207669992,0.0,0.0,0.26877262307057115,0,True
9,0.07777359625890702,0.0,0.0,0.249913500699828,0.0,0.0,0.0,0.20771952699848473,0.2939192253613869,0.31908802416290055,0,True
10,0.16206322381719326,0.0,0.0,0.28418291565827536,0.0,0.2050683488932009,0.0,0.0,0.004412631649883512,0.4708900190897066,0,False
11,0.5984762130506275,0.0,0.0,0.0,0.0,0.004889726467026636,0.0,0.0,0.05619239620436777,0.4213524796523152,0,False
12,0.07612059668951174,0.24813902045772154,0.0,0.0,0.15317856378461644,0.0,0.0,0.0,0.6269313364386844,0.0,0,True
13,0.08416324506580725,0.21387930425592375,0.0,0.3801626436307975,0.0,0.0,0.15575509281635339,0.3108152054558398,0.0,0.0,0,False
14,0.0,0.056765517966301665,0.0,0.5229309280116082,0.0,0.25274657309234994,0.27228843445386447,0.0,0.012329685453202323,0.0,0,True
15,0.2932262907290051,0.15430115876151193,0.34916310473241446,0.0,0.1189289261543081,0.2338445498000774,0.0,0.0,0.0,0.0,0,True
16,0.0,0.0,0.14456388506112544,0.0,0.21893217217677333,0.282521935380007,0.0,0.4352585331444314,0.05758431026048814,0.0,0,False
17,0.2191314761885548,0.2598875067997692,0.0,0.342556377933542,0.0,0.0,0.0,0.002543814799570559,0.08158798496660169,0.2440545491006199,0,False
18,0.0,0.07854094440022752,0.09543775803308492,0.20821123451004467,0.01362593825298164,0.14114692961574432,0.28585185299872434,0.27235845626301336,0.08845960358594147,0.0,0,True
19,0.0,0.236055477282358,0.02123715840721563,0.14954538794907193,0.07750737390831486,0.41423775815499325,0.19704045134881934,0.06655235942010718,0.0,0.0,3,True
20,0.042289182044892695,0.0,0.20788920876749925,0.04608900207352165,0.16598708329654824,0.06351718048731521,0.33368049615238937,0.30588542939687935,0.0,0.0,0,True
21,0.0,0.0,0.09122070820523279,0.08141332426650022,0.2034015441340779,0.4018593092684734,0.0800319179932938,0.1913985567530234,0.10871469106986738,0.01938657624488478,1,True
22,0.0,0.0,0.0,0.44854126699112895,0.0,0.12904248068668522,0.0015499768259211772,0.3615155015380592,0.0,0.1820260454989948,0,False
23,0.1937328511005542,0.0,0.0,0.4173753416384894,0.0,0.2242785409863752,0.0,0.0,0.0,0.2938716579948486,0,True
24,0.05271849786506149,0.1973778663279586,0.16871256300516582,0.30467219324340733,0.051569634340033255,0.12593814299665373,0.13139854974116458,0.1563903773970601,0.0,0.005532014565182505,0,True
25,0.04336917083357274,0.0,0.35088265248689887,0.14171287496357232,0.0,0.0,0.02796511275022184,0.3151125515479633,0.0,0.2685409274741274,7,False
26,0.0,0.32861033385500066,0.0,0.12701065909397924,0.0,0.3060365100165533,0.0,0.008730067846967837,0.0,0.36033721518608297,0,False
27,0.0,0.09268205532633667,0.1585421275481575,0.07021703267535163,0.0,0.19001195555783856,0.0,0.4846578486717545,0.0017169421401127295,0.15494286135813654,0,False
28,0.1399613117908123,0.04497208305229279,0.15543039128743588,0.0,0.0,0.16487855092826065,0.061917553977214435,0.24074800756335357,0.23597263944266134,0.15146499802788665,0,True
29,0.12190320432213221,0.0,0.0,0.07114983499963212,0.0,0.575012893972238,0.3372840437219383,0.0,0.0,0.0,0,True
30,0.04104403917531724,0.12968147442906452,0.22813012815834507,0.0,0.6298296412678596,0.0,0.0,0.08483680002453682,0.0,0.0,5,False
31,0.0,0.403218636952658,0.0,0.09919268188301947,0.14640813762651395,0.0,0.02819802251775734,0.44709266549920923,0.0,0.0,7,False
32,0.02937436320303775,0.21123293816238295,0.0,0.0,0.0,0.09600868380600035,0.0,0.16331900824203185,0.0,0.6154957240212262,0,False
33,0.0,0.4364613912445576,0.0,0.0,0.13995239877931753,0.0,0.03750459855874498,0.19139876099135994,0.29979284211345375,0.03911799315059901,7,False
34,0.0,0.09190248615060104,0.0,0.0,0.1736546640245081,0.0,0.0,0.0,0.39100996492260204,0.4602472787599394,0,True
35,0.0,0.0,0.3917068117079784,0.1998482176686156,0.0,0.0,0.2354847408527723,0.30354843115320357,0.0,0.0,0,True
36,0.33502370982179486,0.0,0.4625655227048546,0.0,0.27444704140831877,0.0,0.0,0.0,0.0,0.041610811244577106,7,True
37,0.05135477089493163,0.0,0.1855924835146464,0.16836035129813215,0.30216480764241727,0.0,0.0,0.09889057158902899,0.13631319909222986,0.23770856249402816,0,True
38,0.16825361831829805,0.0,0.2235974847913123,0.6691708259703029,0.0,0.0,0.03355853042742869,0.0,0.0,0.0,5,True
39,0.061757672760615334,0.0,0.9574102365941346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True
40,0.28472602089662996,0.03574722066771289,0.13170434673739118,0.0,0.0,0.2623549327287298,0.2369459923757496,0.17292244177267588,0.04866806136906408,0.0,0,True
41,0.0,0.40490126082498334,0.0,0.0,0.12122635703391796,0.0,0.0,0.5232680864750145,0.0,0.05540114258041612,7,False
42,0.0,0.21390549825270427,0.2571188328487023,0.0,0.23489616190755166,0.0,0.0,0.0,0.0,0.42384713044345956,0,False
43,0.13156768816912165,0.0,0.31695184289280726,0.0,0.0786983854904203,0.0,0.15719142106103767,0.2335784835899532,0.0,0.24870786788813662,0,True
44,0.33145887213822645,0.0,0.0,0.0,0.2870657649284545,0.16193884626957228,0.044770353955428596,0.0,0.1442729736145816,0.19236283830354844,10,True
45,0.21995304557385523,0.0,0.0,0.16385345397457582,0.07935516492836352,0.5667615032481376,0.0,0.0,0.0,0.09737766890530879,0,True
46,0.31611662416129943,0.04835030415817367,0.0,0.2221671221098608,0.0,0.04763758865262021,0.27144470670002296,0.04337190879298392,0.1167474730767525,0.11445468036150977,0,True
47,0.12786490916747642,0.08565255626643575,0.210167692991741,0.19409311388711387,0.09205691114182632,0.0,0.08266269331603868,0.3824614515449214,0.0,0.0,38,False
