ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.007383925004521752,0.07166104324813492,0.19523808624150837,0.1603567541356483,0.19099146304391906,0.03137001434582776,0.15830683887659483,0.18839128308844796,0.10661287803899244,0.101466969956346,0,True
1,0.030933028815743436,0.1797177143475571,0.14107032974899344,0.07589535544940007,0.0,0.3265533124477134,0.0,0.3308942659271204,0.08177872878947534,0.0005469349892731527,0,True
2,0.1740168723212006,0.13828379674453084,0.0,0.0,0.33305643478389774,0.07816001918669237,0.3158034716710972,0.0,0.12335481222856617,0.0,0,True
3,0.0,0.0,0.0,0.37652810268052467,0.0,0.0,0.0,0.4103818068706215,0.3175142072398018,0.0,2,False
4,0.31546451445117185,0.379252458201032,0.0,0.0,0.0,0.40967689804257823,0.0,0.0,0.0,0.0,3,True
5,0.0,0.2022942567403945,0.212568077881305,0.0,0.0,0.0,0.573360831236468,0.12683170038194494,0.0,0.0,2,False
6,0.18104173636267912,0.03948441446974875,0.0,0.39107712851565246,0.019332317994692615,0.10880903992560029,0.11154519415706939,0.15181780965682312,0.11014624426756017,0.07624362735699942,3,True
7,0.0,0.46930981946764916,0.0,0.05164685407629654,0.0,0.0,0.24215722424651864,0.35123517864127324,0.0,0.0,0,False
8,0.0,0.0744864572271922,0.0,0.0,0.0,0.0,0.6092210853440064,0.0,0.39781513500065546,0.0,1,False
9,0.0,0.13974760629058897,0.0,0.19196379948305126,0.2238591733337637,0.0,0.0007663843549168313,0.0,0.39001989096103373,0.2043773657140082,6,True
10,0.0,0.34912194105519123,0.034142912107999385,0.018696102137802827,0.0,0.13024674628035818,0.10477241805030324,0.0,0.49266421231141583,0.0,1,True
11,0.0,0.0,0.15112647102755009,0.0,0.0,0.5641631794690384,0.0,0.3771585471586786,0.0,0.0,1,False
12,0.0766256383254582,0.0,0.05766276710960504,0.22642145532116467,0.10357330603581312,0.4448204170742251,0.0,0.24143254983629334,0.0,0.0,2,False
13,0.0,0.32679318342903024,0.15742297231622623,0.18782651567529124,0.0,0.14696920819893106,0.041907417124130146,0.17705222532278284,0.142516058509387,0.0,5,False
14,0.055958802585809736,0.1728419413814519,0.09702667364703968,0.2668960095386479,0.18508974217023796,0.0,0.3006562711885368,0.039380170419684064,0.0,0.06668480024190403,1,False
15,0.30005622406386345,0.0,0.0,0.0,0.39239523976978047,0.0,0.0,0.41158597755236237,0.0,0.0,0,False
16,0.06536283966462623,0.0,0.0,0.0,0.3805334183220271,0.2277992823917191,0.0,0.3996546019839621,0.058024338788839495,0.0,1,False
17,0.0039597390248433135,0.0,0.0,0.3572474990259003,0.0218341655202553,0.24539052482780097,0.481236429772814,0.0,0.0,0.0,1,False
18,0.13475571268315722,0.10601317526150611,0.3941977327097913,0.08949102695094857,0.15628108118897208,0.081368175620666,0.046786971187966986,0.008359001798312195,0.16484608271073048,0.008325416524236141,0,True
19,0.0,0.010439379560925955,0.0,0.0,0.0,0.0,0.23594162597899848,0.19451350007893536,0.21595113582898437,0.47289068926493794,0,True
20,0.0,0.0,0.030682903188793544,0.03105306253315476,0.0,0.5171553077667758,0.28001264796626035,0.0,0.07143174558717234,0.2006091075664439,1,True
21,0.0,0.08145336044563786,0.33508993640639495,0.0,0.0,0.06945067667152517,0.11513087285236864,0.5231082913061,0.0,0.0,0,False
22,0.0,0.20006093061542835,0.012813783475247288,0.0,0.7462408348175507,0.0,0.0,0.0,0.11954972467916036,0.0,1,False
23,0.0,0.0,0.0,0.38393364704589095,0.0,0.08729044714002951,0.2741257896965991,0.3033246214641861,0.0,0.09220696298367805,3,False
24,0.23198738701962535,0.0,0.0,0.0,0.0,0.26691881817697555,0.0,0.0881622057188194,0.4358722861060462,0.11807612619202354,0,True
25,0.0,0.2825068700490481,0.10566855112608041,0.04335611715103634,0.0,0.0,0.31394672879144014,0.18981229517897258,0.22582859575476855,0.0,0,False
26,0.2037911626477097,0.0,0.02176660537714217,0.24611359043570277,0.06780615405884287,0.5052265835317521,0.0,0.0,0.0,0.09344373434088164,1,True
27,0.027124365655746194,0.0,0.00673341980738999,0.4136803649656932,0.0,0.06296268041729305,0.0,0.0,0.0,0.5812206689447825,0,True
