ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.001800009208158707,0.14237645970935522,0.17699012781600665,0.16023829481449192,0.08521361297925006,0.22685664297746724,0.12508260641412378,0.09705386870708,0.0535935500319775,0.14435054220731836,0,True
1,0.0,0.0,0.0,0.0,0.6195943134263917,0.26643261746469793,0.20604989218827205,0.0,0.0,0.0,0,True
2,0.0,0.5265292216923054,0.0,0.08418680528244683,0.0,0.0,0.0,0.0,0.47454021469932445,0.0,0,False
3,0.04422650952915161,0.0,0.0,0.0,0.0,0.6690490579525343,0.0,0.0,0.3262704888200711,0.045282195254387266,2,True
4,0.0,0.011381795089685228,0.45687754884437864,0.1253452306153173,0.04432852825105057,0.0,0.0,0.2622289449928284,0.23844033684754923,0.0,3,True
5,0.3532768833712271,0.3061256575152964,0.0,0.17034748410110342,0.09041170715691495,0.0,0.0,0.0,0.0,0.22716383344229527,1,True
6,0.25996407365581486,0.28925122502980166,0.0,0.18983746742207053,0.009216975328010779,0.0,0.05373903661725064,0.08711770147420773,0.2757122162712667,0.0,2,True
7,0.0,0.012531796335061164,0.474737372965425,0.0,0.06976175923561803,0.17742291940679872,0.06820234589843716,0.1642535627081807,0.15142600471337608,0.04614576218337759,1,True
8,0.14329924642074432,0.14696425949173744,0.02423706740823193,0.021441485337760663,0.07549093810200294,0.018269431149582894,0.3483711720807487,0.057138418681040734,0.09526530465453888,0.25986284959688366,5,True
9,0.0,0.17574867023214225,0.0,0.1116694275757119,0.15430268052963358,0.13631881982077362,0.0704321653718888,0.37466046590450003,0.15570215161282283,0.0,6,True
10,0.0,0.5324943118227622,0.0,0.029981372982274712,0.0,0.0,0.0,0.0,0.29396113561635834,0.25124231315814216,5,False
11,0.08025254180830282,0.18362513017387025,0.1717630918612752,0.10802717830432106,0.0,0.10958342345771906,0.15639274229068398,0.0,0.1801650921692728,0.21313272547372858,6,False
12,0.0,0.0,0.01364560573537165,0.21143086479144002,0.5606757453410146,0.0,0.0,0.0,0.01622327165790512,0.30435119035398844,4,False
13,0.0,0.002763773576374033,0.0,0.3925475780422722,0.0,0.0,0.0,0.0,0.21375827803908257,0.49146712717462404,6,False
14,0.0,0.0,0.0,0.0,0.2738240564489335,0.008135574276090652,0.46872201042484796,0.2637983076905169,0.11090355297997165,0.0,1,True
15,0.023170901886069042,0.03437610244787709,0.23244094181439,0.0,0.1485291926399268,0.1919090603756952,0.0,0.16595738987091363,0.2845771505200175,0.1047386207057234,1,False
16,0.1516065380662297,0.20792902199311272,0.0,0.10577634512673742,0.26714960053889875,0.0,0.0,0.3543033359243858,0.0,0.07602565496108372,4,True
17,0.2787367688237634,0.6066661071629441,0.0366939714248295,0.0,0.17956574028681704,0.0,0.0,0.0,0.0,0.0,5,False
18,0.14260442438805626,0.0,0.4346395834376338,0.0,0.0,0.021747288524463726,0.0749036245405005,0.0,0.0,0.44472258921254076,0,False
19,0.0343780979658841,0.15839782183423823,0.05421445037531817,0.5485191438318279,0.0,0.0,0.0,0.13186829130528727,0.0,0.2092777374636398,3,False
20,0.3171203386005106,0.3126926806476315,0.0,0.0,0.0,0.3709493893565313,0.0,0.02276451260277753,0.10906576497762141,0.0,0,False
21,0.11284447978519013,0.18324062733671706,0.043791113568711494,0.1587424647768361,0.2353250374828741,0.0,0.043850769816041885,0.20711507122121217,0.2081374750285316,0.0,0,True
22,0.21154186004682513,0.0,0.0,0.0,0.48059756742168097,0.0,0.0,0.17688604171661654,0.0,0.25611290273871895,0,True
23,0.0,0.10467474726051304,0.11584128312822677,0.12389935165593623,0.005312246215257383,0.40683158212993875,0.05399119696557945,0.20476277974730345,0.040153747342685286,0.12707675816170852,1,True
24,0.2513589960078644,0.27951117351050214,0.09753783196352334,0.15022116868923588,0.0,0.0,0.0,0.063473693806296,0.28528625413276837,0.04574286899461881,5,True
25,0.0,0.4262206326352301,0.0,0.0,0.0,0.14339816167156205,0.0,0.3125989898653941,0.2443695398596155,0.0,0,False
26,0.0,0.1407796202619835,0.21962977751745724,0.09758848251358941,0.012316876873013137,0.08761273526412205,0.10006986300767964,0.0,0.4629910628169041,0.04553401491105886,0,False
27,0.0,0.0,0.0,0.34050065957026504,0.0,0.22267368283006092,0.04012574004389455,0.0,0.0,0.5068645272835989,5,False
28,0.0,0.05792804456650557,0.07643820068171675,0.1719362656184863,0.0,0.33241599921951115,0.12122777485775646,0.0,0.08188320970295813,0.32807416571216674,0,False
29,0.424908959745685,0.0,0.0,0.239015839597007,0.0,0.15815744870639184,0.2752024863038337,0.04050103005373859,0.0,0.0,0,True
30,0.3668729595627099,0.0,0.15819126450483764,0.0,0.0,0.0,0.0,0.0,0.5678208887900735,0.0,5,True
31,0.0,0.0686572665148856,0.053341542516073745,0.21642117124046115,0.27120541943839616,0.3637948131872066,0.0,0.0,0.0,0.18378153084692253,0,False
32,0.0,0.32685418119112974,0.20943824053361199,0.0,0.328753038122963,0.0016349341282365746,0.0,0.0,0.05030717430426951,0.22760366946336816,0,False
33,0.08713311291061646,0.43128951488530737,0.08060524639953875,0.0,0.07419230163442499,0.06554402941888714,0.40048182862451187,0.0,0.0,0.0,5,False
34,0.08288367068313525,0.0743747408001195,0.042429098148865835,0.26549098242383595,0.0,0.08209286788629269,0.019276387061888663,0.31606742167785024,0.11440405621562905,0.193160084194823,0,True
35,0.0,0.0,0.11131596092709148,0.18287910089503978,0.3387996750640602,0.0,0.0,0.10849976600751779,0.40040651394224813,0.0,7,False
36,0.0,0.0,0.13419939040736203,0.1096337365071754,0.10537721144045079,0.16803322136692173,0.18254452647291264,0.45682120439177853,0.0022293454777505555,0.0,0,True
37,0.0,0.009871358544776337,0.0,0.0,0.6126860858928638,0.0,0.0,0.261968922864893,0.1964727556830238,0.02102853618934372,0,True
38,0.0,0.3725408956141027,0.14347236297705918,0.0,0.43552331948330836,0.1315996901245811,0.048829615174732124,0.0,0.0,0.0,1,False
39,0.0,0.0,0.25751229381906926,0.0,0.38771735379247274,0.44048863315223785,0.0,0.0,0.024192281271142545,0.0,0,False
40,0.24192815651209132,0.0,0.16740610269406012,0.0,0.4287631569570246,0.260094701040433,0.03976123433575132,0.0,0.0,0.0,4,True
41,0.0,0.0,0.23872268591633916,0.0014943537690931075,0.25668042386977274,0.0,0.0,0.11012389538278622,0.3647487287338313,0.178488865199508,8,False
42,0.0,0.05737970306816108,0.0,0.055557292395762556,0.15724986702202254,0.0,0.19217355964029845,0.0,0.0,0.6490828746348268,0,False
43,0.048544207639940655,0.1725748025667492,0.0,0.2523703178120964,0.18800323968951235,0.0,0.2564715403017103,0.07185896487958847,0.19041787541175365,0.0,0,False
44,0.49566033429363654,0.29447481146527665,0.0,0.0,0.0,0.0,0.06353793250769353,0.0,0.08158462598117035,0.19502721416698698,5,True
45,0.0,0.02477428627259645,0.37751459381282376,0.14146294681935098,0.0,0.014851468843286407,0.12076755982608485,0.0,0.3515865109834926,0.12315066480413739,0,False
46,0.1878387106455295,0.4721529465037691,0.0,0.24254548610986942,0.1303297245647076,0.0,0.0,0.07360631856526237,0.04070272275769338,0.0,5,False
47,0.0,0.4692631036231959,0.25325458409524204,0.0,0.0,0.05642757630273718,0.0,0.0,0.3365713171030121,0.0,4,False
48,0.0,0.0,0.0,0.0,0.0,0.0,0.044675252746780726,0.0,0.9701918740012341,0.0,6,False
49,0.0,0.0,0.0,0.0,0.4863819776274322,0.0,0.0,0.2049806845664266,0.327988650037884,0.09963432046988208,1,True
50,0.16820739783498287,0.05676491327403105,0.05570541848626406,0.0,0.08187839056859798,0.0,0.5264952242012044,0.1257591076395636,0.14017922117745532,0.0,4,True
51,0.0,0.2521455688380104,0.0,0.0,0.26838981923837263,0.10612122415986784,0.0,0.49384008413413444,0.0,0.0,0,False
52,0.12129649900363568,0.22729487904624845,0.05125055227953381,0.33759710337712734,0.017321400869255998,0.005084815540670358,0.15063042778907526,0.16059162242205094,0.08041784208478032,0.040501246492240905,6,True
53,0.0,0.0,0.26108064024798394,0.0,0.0,0.4000862666555766,0.0,0.11502670618092888,0.0,0.3488770231393271,0,False
54,0.08915267235913861,0.0,0.08316267154707031,0.17904715204229638,0.0,0.032497585368568185,0.4079469586469118,0.14765609824461431,0.1017513357646272,0.14047869977522703,4,True
55,0.007949574637863504,0.10527906548638964,0.0,0.0,0.0,0.1673230076688722,0.0,0.511681296086761,0.0,0.3271769689964539,34,False
56,0.0,0.3699649717750304,0.010218768130243652,0.0,0.01807765161342209,0.0,0.18811220818022417,0.1462967095205657,0.0,0.40162210661069775,8,False
57,0.18205568312845796,0.0,0.0,0.0,0.13463120075160726,0.20011685465676943,0.34492534494696364,0.19008223610134348,0.11745566533904427,0.0,5,True
58,0.1931795093766047,0.0,0.0,0.11736260852541268,0.0,0.25974147213996673,0.0,0.5464401789293953,0.0,0.0,0,True
59,0.0,0.07012480001873991,0.0,0.0,0.28674054044252284,0.46065314890542397,0.0,0.0,0.0,0.3009278187941074,0,False
60,0.0,0.0,0.0,0.5216108327706142,0.0,0.33447160098002426,0.0,0.09646998400523757,0.16209395734136509,0.0,6,False
61,0.014019817996948881,0.008713001415685415,0.07614848671464751,0.0,0.06442355356045883,0.0,0.0,0.8880738214199737,0.0,0.0,4,False
62,0.0,0.38058575789317245,0.03436609612271798,0.0,0.0,0.05632883606791029,0.0,0.47455566515207714,0.0,0.17521884753084874,6,False
63,0.0,0.13861807209700303,0.0,0.0,0.27487999848896766,0.42885710340955036,0.06265882034878667,0.0,0.0,0.23478932958483023,5,False
64,0.0,0.007702781219086427,0.1896670258260401,0.0,0.0,0.09900274547510651,0.4198932528693276,0.02494927506354663,0.28093593141819706,0.13044332776182746,1,False
65,0.3283211593344077,0.0,0.0,0.3148158410692078,0.12232999406198876,0.09486007799737409,0.0,0.0,0.0,0.28535826457182006,6,True
66,0.4743907115494032,0.0,0.0,0.3176431384555043,0.06528123509525248,0.004641735181124985,0.25670873448907683,0.0,0.0,0.0,5,True
67,0.3240496869509558,0.0,0.24803891542767717,0.0,0.2872555976165656,0.06580355284566237,0.0,0.0,0.222050134203953,0.0,6,True
68,0.0,0.45946921169857424,0.0,0.0,0.20443638833438635,0.0,0.38223625007471085,0.0,0.06957140320173448,0.0,0,False
69,0.0,0.0,0.0026414229788977446,0.0,0.0,0.0,0.0,0.9200909998682782,0.10758065444842135,0.0,36,False
70,0.0,0.0,0.23187706062457158,0.8160721115071644,0.0,0.0,0.0,0.0,0.0,0.0,9,False
71,0.0,0.3711715948012809,0.0,0.0,0.0,0.3233236622780014,0.40091619939665596,0.0,0.0,0.014021221149676806,0,False
72,0.09010114626443924,0.207603977796169,0.2468782274176084,0.0,0.0,0.0,0.15148602975162168,0.25550040857578654,0.0,0.2196703982235079,36,False
73,0.06614321970249691,0.22196132199627444,0.0,0.338668979316293,0.0,0.06250541045398171,0.4420110807942705,0.0,0.0,0.0,0,False
74,0.0,0.0,0.36694041884393114,0.0,0.25064059870728117,0.0,0.21215930850977588,0.30220684492066713,0.0,0.0,4,False
75,0.03351737757027361,0.3442411008056376,0.0,0.0,0.5316193532049005,0.1971952952091025,0.0,0.0,0.0,0.0,8,False
76,0.6482452433990042,0.0,0.14236815636090605,0.0,0.27222259333518345,0.0,0.0,0.03252584108803608,0.0,0.0,29,True
77,0.2862821792190872,0.0,0.0,0.001651087153481851,0.2345962413095992,0.0,0.0,0.28789267872625773,0.3239172908871229,0.0,5,True
78,0.0,0.1905125015003043,0.23282853310671556,0.10204512318685434,0.0,0.20769496652380873,0.14455387058191843,0.0,0.2933588259664915,0.0,6,False
79,0.0,0.17483046575623995,0.10506457188439966,0.25191754539181893,0.12056903276035512,0.03822354277613608,0.33207037535873074,0.0,0.0,0.1534677335635757,8,False
80,0.0,0.00969036472451356,0.0,0.0,0.4937412061980352,0.16883016522396818,0.32267144294767425,0.0,0.0,0.12812704663724764,8,False
81,0.2178681629169268,0.18378266019611952,0.0,0.17355337226609963,0.27165377265928914,0.12896899024114078,0.0006020125482071445,0.0,0.015897881826824573,0.18661066618463262,8,True
82,0.046983153758119664,0.08206984684501109,0.28654529062185236,0.0,0.08488161367257105,0.3546115696616271,0.11035351778864733,0.20404472122810485,0.0,0.0,0,False
83,0.4414711390029869,0.6182364657961101,0.0,0.0,0.0,0.0,0.0,0.006576475207274554,0.0,0.0,8,False
84,0.483392426639283,0.0,0.5811988452937471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False
85,0.0,0.0,0.3701945083727141,0.39982594319071224,0.0,0.0,0.0,0.3141109370119657,0.028875752245271946,0.0,4,False
86,0.0,0.6272380074429083,0.0,0.3050448769348164,0.15698716130084542,0.0,0.0,0.0,0.0,0.0,5,False
87,0.09020320683882437,0.08731658675387687,0.0,0.16888348777756162,0.21961523089462487,0.3646196630925345,0.0,0.01214204940571671,0.0,0.22427076149227493,5,True
88,0.0972192304493044,0.020852863253821283,0.0,0.0,0.1251160347499135,0.025157044914980393,0.48623218296166054,0.0,0.3113289217499866,0.07789251723981326,6,True
89,0.034240055301717934,0.0,0.0,0.0,0.14985183813898803,0.21063699943898337,0.0,0.0,0.20386333492061248,0.5300770482442683,0,True
90,0.06530305052549154,0.2353085008467294,0.3154315722136488,0.0,0.0,0.24724615540511033,0.0,0.2842184809652056,0.0,0.0,4,False
91,0.0,0.1498323133446075,0.1810033661167613,0.3712262461472002,0.06668565310362726,0.12064431328219588,0.09104237130037464,0.0,0.192722879678319,0.006129529481259993,5,True
92,0.2272884600653337,0.0,0.05057479754759898,0.0,0.09129242267624815,0.5474959961726019,0.062018528545773256,0.0,0.1588676395813396,0.0,0,True
93,0.2417021164899357,0.0,0.3725003818967568,0.014747011711417183,0.0,0.0,0.16758649585784738,0.0,0.0,0.33771703802888164,4,False
94,0.22461825664300672,0.0,0.0,0.0,0.0,0.0,0.36001358061135946,0.20300114383040804,0.19277016737840455,0.1727168051277193,6,True
95,0.0,0.18566184104448574,0.0,0.0,0.0,0.27695234713558253,0.24170792450497758,0.0,0.38498999347805524,0.05344760762190989,0,False
96,0.0,0.04909779978457804,0.0,0.19292993356913704,0.3073713021676219,0.0,0.4002834269942549,0.0,0.08855116385143202,0.11439879077041808,0,True
97,0.042119714125860706,0.0,0.38986712649901156,0.0,0.14164241428757796,0.0,0.0,0.2365818293733872,0.3277700251995462,0.0,6,True
98,0.0,0.0,0.0,0.1949431417484955,0.027199859314060222,0.09534264053749478,0.2801329820971612,0.17534807830954852,0.08146622107459539,0.3171386816496185,4,True
99,0.3080217464326747,0.232640128433396,0.20366121502076995,0.0,0.0,0.0,0.1467749992839097,0.0,0.18332133238651316,0.09555738366137713,9,False
100,0.05252783985945618,0.0,0.07233491330164392,0.032113425332471364,0.17517913979251257,0.05202707429775643,0.12905757598465123,0.4054979205726716,0.039853327321299134,0.2231389916787651,4,True
101,0.3698622999544077,0.0,0.12539887790107218,0.0,0.19864281730104755,0.12455071581247025,0.3118581109049704,0.0,0.02274705463357944,0.0,5,False
102,0.0,0.06747874527025688,0.0,0.09863389743503383,0.3199891848729984,0.0,0.4590238988724347,0.0,0.0,0.18907041891526713,8,False
103,0.17830328568833034,0.33546157555986045,0.2289301849662674,0.0,0.0,0.21410473641616226,0.05996313967189248,0.0,0.0,0.14865810633435703,8,False
104,0.32275045088678994,0.0,0.38371898663599097,0.0,0.0,0.022075560399589016,0.033416188041142436,0.0,0.2626665007306144,0.11702441401549352,4,True
105,0.14168639546721065,0.2649130228093299,0.04122452610977436,0.030573148659224524,0.07936546223069486,0.08254493893613045,0.20757339568610852,0.1862571077448049,0.0,0.16655364891693392,5,False
106,0.03773408227792384,0.11790598673614074,0.0,0.010911567654401428,0.17842262953510107,0.3020655471549339,0.11983461755770841,0.3113825617414653,0.09890446094554768,0.0,4,True
107,0.08497615756469565,0.0,0.2212291855848373,0.0,0.0,0.10619140336128652,0.13970939869219456,0.0,0.2743592000167417,0.33739439723780534,8,True
108,0.27381230453410854,0.059274579383529806,0.0,0.22323610620183906,0.1921539743216,0.0,0.0,0.39472294618487613,0.0,0.0,5,True
109,0.09321530613424571,0.07383579370749115,0.4833709280726174,0.0,0.0,0.45456138380479466,0.0,0.0,0.0,0.0,5,False
110,0.0,0.26768988616650496,0.0,0.0,0.0,0.16537253207215313,0.1073742397681596,0.2501830008579712,0.3584667725112261,0.0,9,False
111,0.0,0.0,0.2549164310855778,0.0725379846809476,0.37535292024621103,0.0,0.06622657774400792,0.01643883752575826,0.14977083541609854,0.22759406152508607,8,True
112,0.18463224801043257,0.5538204913291752,0.0,0.0,0.2851155895746191,0.0,0.0,0.0,0.08976019661251254,0.0,6,False
113,0.13437619409451937,0.0,0.15733518982219716,0.01744344723297883,0.04812517287777115,0.378249354297431,0.0,0.2211789866591008,0.1580204401454433,0.0624400977552008,8,True
114,0.0,0.272660787835733,0.10144987191651385,0.23546636262390971,0.2916589151011791,0.0,0.02105278219211562,0.03792172611548023,0.0,0.20675930689541613,6,True
115,0.0,0.1484814333158185,0.0,0.0,0.0,0.206131802234283,0.0,0.0,0.0,0.7242737110015858,4,False
116,0.0,0.2653440257578074,0.0,0.0,0.0,0.0,0.4938404539470825,0.3422232541058287,0.0,0.0,1,False
117,0.20930287082893378,0.0,0.0,0.1684434380938872,0.22653549364701608,0.29133296043349777,0.13916344698645042,0.0,0.13774624656714615,0.0,8,True
118,0.0,0.0,0.43388551574024964,0.0,0.0,0.0,0.38739632394034645,0.0,0.054876924633926814,0.23936213269039097,8,False
119,0.0,0.0,0.3764173639975153,0.29267491342897556,0.0,0.0,0.06517472687792371,0.26707922859438127,0.0,0.14124543438593942,4,False
120,0.01069378701857643,0.2838867118362293,0.08044955487044331,0.0,0.32140267700632036,0.041229959276881,0.2244155426885197,0.06339955074481485,0.12563202425887363,0.028555482739187135,4,True
121,0.0,0.2496799073117293,0.11794327558634667,0.0,0.20705453219238276,0.0,0.48322977062809525,0.078899859895538,0.0,0.0,5,False
122,0.5315335065907556,0.1345856134325229,0.0,0.15705524646995492,0.23409940106082294,0.0,0.0,0.0,0.07503684375434806,0.0,0,True
123,0.07510548763966725,0.0,0.0,0.0,0.0,0.39099385265063147,0.0,0.4916721861570215,0.0,0.15441248021148551,3,False
124,0.136061828833515,0.0,0.0,0.0,0.542875575768586,0.0,0.0,0.05824411362297796,0.0,0.36902000920466654,0,True
125,0.0,0.04805622848259121,0.0,0.20684938902366182,0.16788769518807453,0.0,0.0,0.38984996606988365,0.18950967395302676,0.15879871959287087,0,True
126,0.0,0.0,0.0,0.0,0.0,0.5630419281096911,0.0,0.37243890244657707,0.15756031883685712,0.0,4,False
127,0.21358722036139743,0.24585989702668726,0.12802303593145753,0.08216386885337237,0.08781148080084544,0.0,0.15363950960690045,0.0,0.021961795380962337,0.2564490629799036,8,True
128,0.49597970216558673,0.0,0.0,0.5688121346151415,0.0,0.0,0.0,0.0,0.0,0.0,5,False
129,0.0,0.0,0.26171246536697257,0.0,0.0,0.3273166931557692,0.19157843341795705,0.0,0.35088302519598236,0.0,7,False
130,0.12841915454762745,0.18338030836297933,0.0,0.0,0.0,0.29494477960797044,0.0,0.0,0.33663625359286997,0.2079043585509649,4,True
131,0.1188333915854389,0.22700321513949212,0.0,0.17528323380741634,0.20321723438544226,0.17127229034624594,0.0,0.0,0.26705190513153265,0.015340625442561897,0,True
132,0.36493768822438766,0.2949616256502794,0.31726706809438177,0.041257576485576195,0.07794946058749785,0.032606320719317475,0.0187439944995006,0.0,0.0,0.0,29,False
133,0.0,0.1133623851694546,0.26121152994913777,0.08331684758692429,0.00459975412058353,0.0,0.1644684283099599,0.18791827005560105,0.0,0.35134816961125176,4,False
134,0.0,0.0,0.38866132032044814,0.61884286862214,0.0,0.0,0.0,0.05442817393379132,0.023114287154313296,0.0,9,False
135,0.5829630717836688,0.0,0.36683932251691803,0.10399403162354076,0.0,0.0,0.0,0.0,0.0,0.04486943430644531,5,True
136,0.0,0.0,0.0,0.24911266084292366,0.2296912709924036,0.0,0.2984654025582992,0.0,0.3553954412403087,0.0,4,True
137,0.47715731790516624,0.31624793936880335,0.04505210305164181,0.0,0.0,0.0,0.20503528609365435,0.0,0.028333070564091314,0.06223278181878542,5,False
138,0.0,0.19821174155958196,0.0,0.0,0.23113095833442707,0.0,0.0,0.3729551608203777,0.2113046701186337,0.13772487790478863,9,False
139,0.0,0.08521490020994783,0.0,0.2387799479216161,0.0,0.03101776781702237,0.2822522222262386,0.2935572467057223,0.10531635310061245,0.13672206248488977,9,True
140,0.15365827209337352,0.0,0.0,0.0,0.2418132222412725,0.2269021442529425,0.05178027954506561,0.09731590634544444,0.30924652130785246,0.09669464776674387,4,True
141,0.0,0.08190952257253582,0.18131598506772625,0.0,0.04742828221825242,0.0,0.08537584566460767,0.4862852665510386,0.22605034090088097,0.046696535271680925,8,True
142,0.21678674544309795,0.1571026331217019,0.0,0.0,0.0,0.0,0.0,0.0,0.7074546847228158,0.0,5,True
143,0.0,0.0,0.0,0.0,0.591397018698639,0.0,0.21409930815322978,0.0,0.28908783556424766,0.0,0,True
144,0.0,0.0,0.0,0.0,0.48714891438004604,0.0,0.052357984149261204,0.0,0.0,0.539943979342491,0,False
145,0.0,0.0,0.11917881412567827,0.0,0.23784345652702288,0.5612617572766674,0.0,0.0,0.0,0.19743622128701943,5,False
