ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18942536640581675,0.37959892838647225,0.0498709538083844,0.011904267556947063,0.00024052804723147004,0.20619550493309516,0.09153116846755055,0.05864953366215637,0.04772994845302957,0.14863068594979287,0,True
1,0.19688438649420364,0.14605524451351498,0.05344131451181159,0.13114567257019433,0.2034401408456412,0.0,0.0,0.0,0.4265900741267476,0.0,0,True
2,0.2625094889189322,0.19669940159653285,0.1917956127781336,0.06701114829118206,0.0,0.0,0.18503939494046778,0.0776146218311602,0.1102918460922835,0.10583138277247338,0,True
3,0.0,0.3325725868883535,0.0,0.19893681208731373,0.2076917719926746,0.30809482819961426,0.0,0.009129134021345787,0.09404749427303019,0.0027233993927253805,0,True
4,0.006400228596183933,0.0,0.43345988755446185,0.07882366307894031,0.14518019143160157,0.08099996607523871,0.0,0.04686687048672965,0.0,0.35400712595313033,0,True
5,0.0,0.22147780216081805,0.0,0.0,0.11736814369483493,0.16797143957848246,0.35735788730889534,0.06424236249418055,0.10311926797608295,0.14645332408113135,3,True
6,0.2352852182726428,0.684285450756628,0.0,0.16478788180819637,0.0,0.0,0.0,0.0,0.0,0.0,0,False
7,0.1189790851352113,0.21315445534558639,0.04175315453698468,0.0,0.09231879696468996,0.2240918886202585,0.25798995135219055,0.0,0.052033652520285203,0.19017397775171058,0,True
8,0.05608515385259179,0.15552622436896327,0.12768488111707457,0.2247043954452577,0.21418353122610148,0.0,0.0,0.1679815949740533,0.23910699567681243,0.0,3,True
9,0.0,0.30783878790363706,0.0,0.3567098958133124,0.0,0.08178593340097313,0.0,0.22270515915561143,0.0366272435434001,0.14878125584122323,5,True
10,0.25388848893882204,0.0,0.0,0.0,0.09121710838888401,0.20478616332035324,0.09450994403926107,0.15229541670324348,0.0,0.3662685309512016,1,True
11,0.0,0.41995092196187894,0.0,0.0,0.23672954178617575,0.29791647151888573,0.01905606769338023,0.0,0.14316216426782774,0.022437986710800967,5,False
12,0.0,0.0,0.0,0.2755110090170805,0.0,0.0,0.0,0.0,0.0,0.7771598703229279,0,False
13,0.0,0.18230121566072557,0.30650019740999046,0.0,0.16465580251564418,0.13267958047418504,0.22091429155411701,0.0,0.1652990498009227,0.0,2,False
14,0.0,0.4835967749842974,0.03937727999753822,0.0,0.0,0.10105296225534684,0.2588987076199557,0.2475245235358047,0.0,0.0,2,False
15,0.02443177527476714,0.0,0.0,0.3844512013890825,0.10259679724763064,0.06697937074337429,0.23003196596183756,0.33706193639314774,0.0,0.0,3,True
16,0.0,0.0,0.0,0.0,0.1835211143111678,0.403258265771233,0.27551188121059306,0.12361788404234691,0.0,0.16126067878192196,3,True
17,0.34989085640138556,0.0,0.0,0.1537785906545064,0.08174237697437609,0.12494770547404555,0.28008809289292097,0.0,0.13640172566494432,0.0461939851337769,8,True
18,0.0,0.0949896165079063,0.06032685158184921,0.0,0.0,0.3678222558039223,0.09868646148977182,0.0,0.0,0.5017142529935615,9,False
19,0.0,0.18633846464006928,0.5217396142032698,0.08258637838464096,0.11175403594176837,0.11098605756781071,0.0,0.03848502191452766,0.10363752524633868,0.0,4,False
20,0.0,0.0,0.35588592502863886,0.0,0.16232240526959485,0.0,0.03266982282338003,0.0,0.32826085790507814,0.2596002743000797,5,False
