ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1319518212770064,0.12888411540373265,0.24782468471401403,0.038714088274615026,0.113176782701257,0.04170671814253728,0.1434669926152558,0.04566291578537376,0.08774482668759065,0.23346601170146095,0,True
1,0.07573701936405626,0.0,0.1296191396881916,0.22133593778407734,0.0,0.0,0.3110478366894618,0.0,0.15339691300106664,0.27483295824253,0,False
2,0.0,0.030754352721580214,0.0,0.18158645763543768,0.30619144508875873,0.09904169071978985,0.0,0.1260978372324151,0.07721528247645462,0.3471422959450197,1,True
3,0.007600789911819019,0.0,0.22470689602311802,0.1182786200878426,0.1788755791920627,0.0,0.48373300606336384,0.0,0.10964110590780016,0.02581677738104297,0,True
4,0.0,0.0,0.0904529344128215,0.16011575685127158,0.10811993997272101,0.0,0.0,0.4460226450991112,0.11734695741665377,0.23451484227638733,2,True
5,0.0,0.351785050232606,0.3453367507343053,0.0,0.0,0.0,0.0,0.40759595421270495,0.0,0.0,3,False
6,0.0,0.10934158994706294,0.04054125930757944,0.0,0.0,0.3422365556367431,0.13393010767261476,0.2726823888325751,0.0,0.25925135615817196,5,True
7,0.0,0.2403752491932216,0.00026513045083429126,0.0,0.44337186660084493,0.0,0.0,0.2589073683746642,0.06683819459480547,0.1294666490465074,0,True
8,0.0,0.0,0.0,0.31250252395397315,0.0,0.0,0.290300815451778,0.3086985364480476,0.22182969871484132,0.0,3,True
9,0.0,0.0,0.36325326917611656,0.23925122611462693,0.0,0.3275532998190806,0.0,0.0,0.20121091301718091,0.0,6,True
10,0.034892304831436585,0.2978107497230683,0.0,0.22388363372022593,0.07814870693215083,0.0,0.11729202863124914,0.0,0.16162972544294885,0.26134114521264357,4,False
11,0.18768240770497088,0.2157829520092166,0.032932699754600496,0.22251017607274817,0.023557798782194,0.11084851813062851,0.24842810449188588,0.07488074953510174,0.08004332659706859,0.0,0,True
12,0.29234800916489,0.0,0.0,0.41987381933488177,0.05036226405675871,0.0,0.3174790878774734,0.04881468790449767,0.0,0.0,3,True
13,0.0,0.0,0.2745962945406848,0.08410651074033952,0.0,0.0,0.0,0.3446336202821167,0.3650349307548205,0.0694425775862961,4,True
14,0.0,0.18330812983704914,0.0,0.0,0.0,0.3408868416692783,0.0,0.07294825593951619,0.5160790662498349,0.0,0,True
15,0.20740025032551493,0.17380767338929407,0.0,0.36108400509523586,0.0,0.0,0.0,0.38581794529596003,0.0,0.0,1,False
16,0.0,0.17003966572287518,0.15590544116649988,0.0,0.0,0.40527213015402747,0.0,0.061261428224123775,0.33651781845672385,0.014791411975375904,5,True
17,0.0,0.7410707134482422,0.0017117492863653167,0.0,0.0,0.0,0.0,0.0,0.18980866353648104,0.14457539686276488,5,False
18,0.0,0.6588415008810394,0.0,0.4030944246720014,0.0,0.0,0.0,0.0,0.0,0.0,6,False
19,0.0,0.0,0.209236380323952,0.3030602824976715,0.18436682840124227,0.09415917275686188,0.0,0.05921074186107241,0.0,0.3117421198804758,4,False
20,0.35251880341505965,0.0,0.07519268026263239,0.34823315547537387,0.0,0.2528169755654957,0.0,0.005317988167371202,0.10632587675819716,0.004314370077930809,0,True
21,0.41075855861739025,0.19777266043816316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897687863131159,0,False
22,0.08402470383687481,0.10603278876032239,0.009353874827022119,0.0317399444453401,0.10801936971680136,0.0,0.09969113720748794,0.024989023096752185,0.6135968133734404,0.07051662324127424,0,True
23,0.0,0.1631688300679321,0.139405618256464,0.30107325322663936,0.10316561042980076,0.0,0.0,0.03820259874204158,0.40761755911391856,0.0,0,True
24,0.41384098851481405,0.0,0.3407626429640042,0.12783058720834337,0.0,0.0,0.0,0.0,0.24312202527530635,0.0,1,True
25,0.0,0.0,0.0,0.0,0.0,0.40960049414036204,0.0,0.3966049386489883,0.2977776123838973,0.0,0,True
26,0.15907252218696147,0.056025719399631156,0.05502848394677028,0.0,0.14202673685099929,0.0,0.006542321220866479,0.4501100432440925,0.03292429474616813,0.25735083722291496,2,True
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501828072531619,0.5630370194797436,0.0,5,True
28,0.0,0.0,0.0,0.029470536112786928,0.0,0.0,0.8303287592568345,0.0,0.0,0.1935635360111274,1,False
29,0.18254395577413227,0.0,0.0442534151647883,0.36438815906551114,0.0,0.10198191412000743,0.0,0.2445488257347047,0.04788451912200493,0.18393235412749154,0,True
30,0.3009710740135694,0.18083371458896486,0.2650493432989057,0.22775731717977307,0.0,0.04060766143625498,0.0,0.14845181546201797,0.0,0.0,11,True
31,0.14195538853665013,0.015231024719659344,0.0,0.0,0.026703988537725133,0.02076287618732445,0.508759252197627,0.0,0.40002404392468804,0.0,2,False
32,0.14154770463779104,0.06132521739181596,0.34717261598372984,0.20707767946135414,0.1425799891809094,0.0,0.1760145476884981,0.10371259071009667,0.0,0.0,11,True
33,0.356996228235856,0.12429797910766677,0.0,0.1615775836925347,0.0,0.2137771572111712,0.0939285201302666,0.0,0.0,0.21570196696491217,1,True
34,0.0,0.12766863556047653,0.0,0.0,0.0,0.0,0.0,0.0,0.47737476044263394,0.4865518616668197,2,False
35,0.0,0.016708059758182684,0.0,0.29575363124968274,0.6867897980489369,0.0,0.0,0.07789431779556907,0.0,0.008474603325047262,0,True
36,0.0,0.07543439825719153,0.007991672395405642,0.2955261893469219,0.20525199966837174,0.09395226904178933,0.0,0.10250795873186154,0.005602331147066308,0.3759215162952314,6,False
37,0.0,0.0,0.0,0.22119667984931357,0.0,0.5233758794877703,0.0,0.005593352461306052,0.3507747739928347,0.0,11,True
38,0.0,0.0,0.2680348807598184,0.7465479469030957,0.0,0.0,0.0,0.0,0.053583661382914934,0.0,11,False
39,0.4016170908519054,0.0,0.0,0.20547790704459898,0.0,0.32458550014730136,0.1161036880500979,0.0,0.09415371683120545,0.0,6,True
40,0.0,0.17145209969042768,0.031836171364862664,0.0,0.019909266294883474,0.040192660499008014,0.14043143529735708,0.587367419825023,0.06591598237617702,0.08747242399307699,1,True
41,0.36311961339405063,0.054105502331965934,0.0,0.0,0.4354216368434374,0.263669841404317,0.0,0.0,0.0,0.0,6,True
42,0.0,0.0,0.342065947299039,0.3055230348585922,0.0,0.2313476827081692,0.0,0.03249668369104017,0.04689195394316174,0.19321412713332678,0,False
43,0.3599774305278836,0.0,0.0,0.41235629239318744,0.0,0.16994229376258424,0.03741781300593615,0.15463812365428795,0.0,0.0,11,True
44,0.2780733923678056,0.13720220924351173,0.1445904015877875,0.13927720987635,0.0,0.0,0.0,0.19754400138241496,0.0,0.2746474395061858,2,False
45,0.2373753059071574,0.09761830590459752,0.01360536408696463,0.0,0.07477776559884243,0.0,0.0,0.0,0.4595048434327442,0.25808241469728915,0,False
46,0.025908070410995087,0.11593862448102543,0.0,0.43831283895620277,0.0641436410395361,0.0,0.04236352937803545,0.0,0.3565032940048482,0.10493966858516106,11,False
47,0.06110961133433746,0.0,0.22946884514703156,0.5858039604245995,0.0,0.23196628284750953,0.0,0.0,0.0,0.0,9,False
48,0.3693109501577182,0.0,0.24309728064129482,0.0,0.0,0.13962653362567048,0.16564062892819276,0.0,0.23320506436321498,0.0,11,True
49,0.27361211285559006,0.0,0.0,0.0,0.33908168836375663,0.0,0.0,0.15684573223196605,0.2505894326154991,0.13088243026705912,12,True
50,0.0,0.1050921615252507,0.6008735367312211,0.0,0.0,0.18349898729354394,0.0,0.22116783949661173,0.0,0.0,5,False
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407577570103877,0.4220187370044314,6,False
52,0.005070131075066752,0.38000395635473444,0.30882796884136304,0.10717777598068919,0.0,0.0,0.3263053288857514,0.0,0.0,0.0,0,False
53,0.11208832982495515,0.2514884096613766,0.0,0.0,0.3589643020349638,0.0,0.0,0.11197382817945165,0.13351565062823206,0.197309670246732,11,True
54,0.0,0.306879631339519,0.0,0.29235560685720385,0.0,0.0,0.26737305879561457,0.13467719359225028,0.07718600291908735,0.08275553330149732,7,False
55,0.0,0.329018586126545,0.3313236598274261,0.003262919315967609,0.0,0.0,0.0,0.29261384931089096,0.17640510198512113,0.0,0,False
56,0.10940904797677395,0.0,0.0,0.0,0.29853352689140705,0.18658534274524946,0.10100581589855703,0.07875123947756311,0.22960157184356866,0.17871365923950647,0,True
57,0.0693793196825142,0.0,0.2781595041758819,0.07911028513913441,0.1536149760626746,0.0,0.1414171104374826,0.1238706354546453,0.321239832423563,0.014908100606345728,0,True
58,0.3722533890706528,0.0,0.6521845789372008,0.0,0.0,0.05100528047736102,0.0,0.0,0.0,0.0,0,False
59,0.1266712568966334,0.031004827365205285,0.11689447452590096,0.0,0.0,0.0,0.44343993884005745,0.19822214748595507,0.0,0.2350274680064534,0,False
60,0.37112730537362776,0.09992623856600302,0.0,0.0,0.0,0.0,0.0,0.3652168301093662,0.23998249676340497,0.0611479955666753,0,True
61,0.0,0.39213860637459746,0.25080831282038685,0.07280482628174378,0.0,0.03521455695722616,0.02916764950780281,0.14765154103401235,0.038577132022402816,0.20289745063225684,14,False
62,0.03753053820865128,0.4397549856481411,0.1606191365802772,0.22210314694576005,0.07172938792142801,0.0,0.17607460997643562,0.04259763544726298,0.0031772830031940695,0.011095297945403013,6,False
63,0.2561379909674813,0.0,0.2401270579343464,0.06102626197820151,0.37531530385032896,0.0,0.14034942736706618,0.0,0.0,0.08511630163417196,0,True
64,0.3220885145576952,0.0,0.0,0.0,0.0,0.04148355300048852,0.08452405331478592,0.0,0.34536608786920375,0.3404571525539248,11,False
65,0.582368264927837,0.12385899710143203,0.0,0.0,0.0,0.0,0.3520561436246829,0.0,0.0,0.042029048919739576,0,False
66,0.42873960306154385,0.28007112039164983,0.0,0.09223952332867673,0.11774828536530317,0.0,0.06951033259057744,0.16574800953594004,0.0,0.0,11,False
67,0.09115680618918014,0.0,0.09976769674607615,0.02913147107425415,0.12418134487398785,0.302366828968149,0.2802415749899859,0.07311295163436816,0.14397923967088994,0.05094814927404262,11,True
68,0.2798561318497586,0.36978471956855796,0.0,0.0,0.0,0.30918992258937816,0.0,0.0,0.0,0.17162516881783124,7,False
69,0.1560610125935649,0.0,0.0009718705605077751,0.0,0.3741115438086188,0.11633181236717678,0.0,0.456065674059642,0.022487854392138126,0.0,2,True
70,0.0,0.12628069770310962,0.0698533572588673,0.0,0.1302099462924766,0.24012594953966168,0.2197903929788557,0.03173615303698065,0.12006603120131185,0.25340194344065026,0,True
71,0.0,0.23525148260379297,0.03924423671209856,0.10847412049209024,0.04769716209500812,0.0,0.2607532988501436,0.3371822961916451,0.14064809896372904,0.0,11,True
72,0.5119082426682371,0.0,0.0,0.19262028789310232,0.0,0.3236007132843601,0.08775571491371298,0.0,0.0,0.0,0,False
73,0.0,0.0,0.426358077689163,0.11874593872379084,0.16915591203025523,0.0,0.0,0.23390285584213755,0.0,0.19825357951265427,0,True
74,0.1298093824108692,0.344428053819405,0.0,0.023672005415445133,0.0,0.3033161943118177,0.0,0.0,0.33375811926595494,0.0,11,False
75,0.11759099022624082,0.0,0.0,0.02513259017820278,0.5537632541117172,0.0,0.14190498939786733,0.0,0.08303642165641152,0.2148436624094168,0,True
76,0.0,0.0,0.15141876060309753,0.0,0.0,0.0,0.3881527567225568,0.0,0.5533209081329264,0.0,0,False
77,0.16718033705610022,0.06984990629602668,0.28030347748550716,0.0,0.3668374376927451,0.042846147971434434,0.17708535245205592,0.0,0.06142219184817439,0.0024442556830162874,0,True
78,0.3532468116936496,0.0,0.22919924866651592,0.19044347239205153,0.2711860003624355,0.0,0.0,0.0,0.0,0.10579471765705553,0,True
79,0.0,0.0,0.0,0.0,0.21422639099361226,0.7624780419035327,0.0,0.0,0.01872031763825381,0.07948964679141363,7,True
80,0.23216563826558723,0.0,0.04652578787616041,0.1283330363893002,0.3756834442534131,0.19106412571619544,0.18692560400275166,0.0,0.0,0.0,11,True
81,0.1526755112687769,0.17675573533504021,0.37867645848877546,0.34826255636893716,0.0,0.0,0.0,0.08661612670776221,0.0,0.0,6,False
82,0.0,0.5787158527639411,0.0,0.0,0.0,0.0,0.0,0.0,0.4859203950157114,0.0,4,False
83,0.0,0.25757029830256684,0.0,0.0,0.5024666332627037,0.0,0.0,0.17007186635237434,0.048664905752960674,0.1538889110836815,7,True
84,0.09346009966057993,0.0,0.07293910717437871,0.2181259027832099,0.011408482616221079,0.31328419983020706,0.0,0.3373537046578582,0.11647600551032981,0.0,0,True
85,0.2671100236326877,0.30252063050727224,0.010675952053429855,0.36979479528823483,0.18463412939292725,0.0,0.0,0.0,0.0,0.0,0,False
86,0.0,0.0,0.2065812602420133,0.0,0.018402762117777333,0.0,0.0,0.27635294959396506,0.5981768500526466,0.0,6,True
87,0.0,0.0,0.0,0.0,0.5274478674907895,0.0,0.0,0.2206483786371912,0.0,0.35041998813978337,4,False
88,0.0,0.0,0.0,0.04699863719296575,0.014409354090799242,0.5507895047347671,0.22575837392825396,0.0,0.06936467566300099,0.2203221939457849,0,False
89,0.0,0.0,0.15371508723909277,0.15951357508239755,0.0,0.0,0.43454274607054555,0.3750140832747293,0.0,0.0,9,False
90,0.2615082888491832,0.0,0.0992057263373575,0.04204438590781539,0.007519351147448392,0.4758038284405959,0.0,0.2478686776688847,0.0,0.0,39,True
91,0.0,0.0,0.16707661403921556,0.2288287458151256,0.0,0.36486861799055137,0.0,0.0,0.011914288944163954,0.3602836206380703,0,False
92,0.14253971879427402,0.11317784714067268,0.0,0.2733694942190845,0.0,0.17492126312823658,0.282381454378855,0.1844651227458026,0.0,0.0,0,True
93,0.07427099537255653,0.0,0.0,0.1626524583903149,0.0,0.23646881125302363,0.0,0.0,0.08268420805815814,0.5691282132837149,11,False
94,0.03184789824782009,0.0,0.0,0.11648768117978574,0.0,0.3385185955541323,0.0,0.6091755066999034,0.0,0.0,6,True
95,0.0,0.16571078599915082,0.6055498176247017,0.0,0.19200196846164,0.0,0.0,0.1486320873547382,0.0,0.0,7,False
96,0.1747818225491099,0.3057952747836836,0.3092704495618978,0.0,0.07004071126921774,0.15245961424075316,0.0,0.07444050671501828,0.0,0.08812610816110335,0,True
97,0.11790622427639179,0.27248520179244784,0.03481144284545713,0.19106323360634947,0.15840843940031155,0.17079024685285144,0.10307304305193997,0.0,0.0,0.14741256009250178,11,True
98,0.0,0.16261896643139293,0.0,0.2082291637964097,0.0,0.2598165468811923,0.0,0.0,0.34561330981707866,0.17668632412623445,0,True
99,0.42864303377535995,0.0,0.0,0.0,0.0,0.18486620152479827,0.2446649577788781,0.27064636130321956,0.0,0.0,11,False
