ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21073641549032415,0.003858138440205934,0.150210846233532,0.28640380531201987,0.12407811396649339,0.011360777924637609,0.011183201436503283,0.04822359466239035,0.2279758716227681,0.115489525055596,0,True
1,0.045868387541546485,0.1383482720116683,0.0,0.0,0.29924895937787394,0.17715566762191495,0.06904316103779526,0.0,0.4205838576619652,0.0,0,True
2,0.0,0.0,0.5288931135579007,0.14845511699456929,0.0,0.0,0.0,0.3595341524394575,0.0,0.07336224309750654,0,True
3,0.0,0.1672539810501496,0.0,0.40668602216098115,0.0,0.0,0.3623670915491524,0.10632950131232874,0.0,0.09614445107377724,0,True
4,0.0,0.0,0.0,0.0,0.013723468695599032,0.2903188863205385,0.5303008997713426,0.0,0.2699435107491978,0.0,0,True
5,0.0,0.2649517762766317,0.0,0.0,0.0,0.0,0.0,0.7866547216559899,0.0,0.0,2,True
6,0.3433993293242598,0.0,0.054431678719528434,0.0,0.20369588026519483,0.0,0.0,0.0,0.5101985489425889,0.0,3,False
7,0.19033204716770175,0.29595317834419577,0.0,0.0,0.045684922053137976,0.28275989749964686,0.14584675143817252,0.06916033297102832,0.14630652455913734,0.0,1,True
8,0.6897939191844161,0.0,0.0,0.16751606565291963,0.07634638005785688,0.10464866298483236,0.0,0.007607704264511878,0.0,0.06330901284774937,0,False
9,0.19784628862894077,0.0,0.0,0.13595349769794196,0.0,0.0,0.0,0.0091699291765173,0.7368153411832129,0.0,6,False
10,0.0,0.0,0.0,0.11338304544813764,0.0,0.0,0.0,0.28245976789787536,0.6852969654701675,0.0,5,False
11,0.9780869828123422,0.0,0.025387321594768225,0.0,0.0,0.0,0.0,0.0,0.0,0.010267266727975843,7,False
12,0.2236026058032528,0.3214397297493974,0.08827925167777814,0.18048983085113682,0.0,0.0,0.0,0.0,0.17306981235875424,0.18253072644856974,0,False
