ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1776576338984741,0.1621797830769243,0.006704767238426927,0.005469474074877198,0.14240608557232748,0.021372109460955645,0.233017494609261,0.11939027095636799,0.07565333039847885,0.2523358303787307,0,True
1,0.6086088006293541,0.0,0.0,0.0,0.0,0.0,0.0,0.2261326039625123,0.0,0.2586976367635672,0,False
2,0.05210306947918417,0.0,0.0,0.0,0.3798345371676553,0.0,0.12471335861320232,0.08738762406021733,0.23731438241045347,0.27444163228359353,0,True
3,0.17821474611910035,0.14653001114845793,0.26805406067227844,0.2391289872844682,0.027071078325234896,0.07375413341148554,0.21517394869270365,0.006394788482576272,0.03211121654752388,0.0,0,True
4,0.08399126145869064,0.23466423843592762,0.2527403150271938,0.0,0.32021219917950533,0.0460545781907217,0.0,0.0,0.0,0.2226293856140125,0,True
5,0.10584012138874418,0.0,0.0,0.26121710087447153,0.0,0.0,0.0,0.0,0.7108953560935118,0.0,0,True
6,0.31971885216948664,0.0,0.0,0.0,0.28401261623699525,0.11225986889807625,0.08960981490780646,0.21625035477823074,0.14347787858357097,0.0,4,True
7,0.23156582750888707,0.25392095153577576,0.0,0.23019520966178342,0.0,0.14179821677773236,0.0,0.0,0.297123246312637,0.0,5,True
8,0.29747031953116804,0.13206664900113002,0.03296468199202514,0.0,0.3660595363265752,0.24486259406031813,0.07914627311419678,0.0,0.0,0.0,4,True
9,0.0,0.16699901317521304,0.3307239619747896,0.2638470516552676,0.0,0.0,0.0,0.0,0.36836254322175493,0.0,7,True
10,0.2010422250587183,0.044550097980975686,0.18218389270704866,0.0,0.08277763929810993,0.13245204787525208,0.2857562770080165,0.0,0.09914616949885416,0.16623111231529406,0,True
11,0.0,0.0,0.0,0.05858798989550988,0.4984661123169102,0.03568625387180357,0.0,0.11386345507724116,0.4087250889691221,0.0,4,True
12,0.15444947578566703,0.0,0.03862145818732785,0.34259545193940927,0.0,0.4461603690104059,0.14120957875384746,0.0,0.013120724846499138,0.0,5,True
13,0.3017125544583019,0.0,0.0,0.01873954750458467,0.1167891629944713,0.3170522822895272,0.0725240486156208,0.0,0.22629872881093765,0.11435652377050665,6,True
14,0.02818823706028259,0.0,0.0,0.0,0.0,0.3613787613117699,0.0,0.0,0.08613077975297899,0.6156162140626597,5,True
15,0.39146626324611195,0.0,0.0,0.07550195784652732,0.17288708161971802,0.0,0.0,0.0,0.4730273567795817,0.0023796875571645676,0,False
16,0.2786301427959497,0.0,0.0,0.0,0.08100314225175535,0.25665951244836704,0.0,0.0,0.5012203927627922,0.0,5,True
17,0.23526601414899034,0.0,0.0,0.042552077037103064,0.4305372672146426,0.0,0.028176193150291406,0.0,0.3658384367059758,0.02736774561883993,2,False
18,0.7304903963796328,0.0,0.07186345816159048,0.0,0.0,0.0,0.0,0.0,0.0,0.2700008906138516,4,False
19,0.09560773064161703,0.0,0.16569018348597878,0.08680114143540588,0.26018574879077666,0.17630633980107682,0.0,0.37740178637014216,0.0,0.0,0,True
20,0.033255660652681464,0.26548109506495643,0.0,0.0,0.18469943846347497,0.22168936200429157,0.0,0.0,0.08739681973775495,0.3636419612640523,10,True
