ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10587519802261529,0.03457911651591218,0.0440309429030823,0.32345278984863146,0.2776609038417039,0.030499024830339123,0.0035398265806099245,0.20377708278379697,0.03791183982343039,0.1239960125326631,0,True
1,0.0,0.38243455408976906,0.01886503397485802,0.14480618146168253,0.02787234086996932,0.0,0.0,0.47529044284740446,0.07732753016353537,0.0,0,True
2,0.35701664107106934,0.15834719457830193,0.40971547499892874,0.05402338362660762,0.0,0.0,0.14418907657125887,0.0,0.0,0.01839584418326827,0,True
3,0.09961254401431788,0.013682268795531435,0.2740679454965986,0.07093702370537106,0.08907221279035252,0.0,0.5776667079084612,0.0,0.0,0.0,0,True
4,0.0690424677158359,0.06657268704549225,0.057623781316587776,0.0838526827818192,0.05060567976700847,0.0,0.13867260808319398,0.6629537308907034,0.0,0.0,2,True
5,0.0,0.20253679146479292,0.16088487976752439,0.1015047100563832,0.11310632050386495,0.06414472198593317,0.0,0.25219597722686954,0.2868243557747327,0.0,1,True
6,0.0,0.38651573207107914,0.04439928844633373,0.0,0.6402307004844908,0.004428665264710892,0.0,0.0020978469167484376,0.0,0.0,0,True
7,0.0,0.2853499726891214,0.0083329922969465,0.2772090200796646,0.0,0.0014742720073501721,0.3372981089857441,0.2272532668061478,0.0,0.0,0,True
8,0.0,0.0052782348045958445,0.47600696674605963,0.2235126096839332,0.0,0.2902986575895031,0.06512553315202728,0.0,0.07328151653235772,0.0,5,True
9,0.0869855726567903,0.0,0.0743205557990227,0.18926851330000694,0.1562579341289398,0.0,0.005018538450069284,0.4706444890945135,0.03524337703352446,0.14536206069523455,0,True
10,0.0,0.0,0.0,0.0,0.36573770694845353,0.17073199083973278,0.49030334303954143,0.0,0.0,0.08869935914915292,0,True
11,0.2277479955968064,0.0,0.13633875972752055,0.07556145367600745,0.0,0.18512240549506737,0.22369356281633831,0.0,0.22901907673296726,0.10851029015841403,5,True
12,0.09423188187659186,0.013262771158785292,0.2808344409563873,0.0,0.16030608300634364,0.061519053092497694,0.23083112570518557,0.32479885466661057,0.0,0.0,2,False
13,0.0940719223884041,0.0,0.0,0.08652172683634932,0.3538075551882284,0.3509872082796354,0.06486489484757152,0.1610826552591619,0.0,0.05294137009069095,0,True
14,0.0,0.0,0.17662995352424588,0.0,0.0,0.1366117814573882,0.7600982240061185,0.0,0.0,0.0,2,False
15,0.04411286659849224,0.198278996257651,0.18354765184420613,0.1458166621665247,0.0,0.0,0.0,0.5095165761482541,0.023781674634420713,0.042756309230557066,0,False
16,0.0,0.0,0.2720772133327605,0.2651718913201944,0.0,0.0,0.22130812913300194,0.0,0.0,0.37362573041598396,2,True
17,0.06488585299987873,0.11827637338055556,0.0,0.2682797916592119,0.021607025002097813,0.3549013997416861,0.0,0.0,0.0,0.31964850268479045,0,True
18,0.0,0.0,0.1678426758504292,0.20756252261499306,0.0,0.024241722535000745,0.39933464664119156,0.0,0.2044026999887742,0.1529994669231847,3,True
19,0.0,0.10123288722595332,0.0,0.0,0.25709226210322017,0.01914266598607922,0.0,0.1542430719149189,0.5847645619210976,0.0,0,False
