ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.36953644428577054,0.017794013148915492,0.05924417542443164,0.22367209679924163,0.19034312991120333,0.03638411913844628,0.12647202921651324,0.10921275980175209,0.042614666910947056,0.011767539105181198,0,True
1,0.24833528166707117,0.11760147488363155,0.0,0.3419820392584972,0.1996331979226118,0.11992479139844507,0.0,0.12775457641892796,0.0,0.016439336503170542,0,True
2,0.1146510297251587,0.11135702556563767,0.045018395919504225,0.0,0.0,0.18532724046370283,0.06896489633929302,0.2577953749289146,0.3858225507972567,0.0,0,True
3,0.49775055769350596,0.0,0.0,0.0,0.0,0.0,0.20539017912480934,0.0,0.0,0.3955057909341432,0,True
4,0.09787353137937072,0.28470591887667984,0.2713203847370036,0.0,0.2819180235106038,0.0,0.21545903248335516,0.0,0.0,0.0,0,True
5,0.4331959419440708,0.10533339200584306,0.19231900827415294,0.0,0.2802238997833087,0.0,0.0,0.0,0.0,0.13180286889732776,1,True
6,0.16434291974339874,0.38633786382302693,0.0,0.0,0.21609213461504853,0.0,0.3610935717505928,0.0,0.0,0.0,0,False
7,0.07992446205966283,0.08960184389195035,0.0,0.005726365228431374,0.31586848343554635,0.0,0.0,0.33873521632183173,0.2739026398676271,0.0511641474967264,1,False
8,0.0,0.05371811332252275,0.6229667712343991,0.0,0.0,0.4007499257792523,0.0,0.0,0.0,0.0,0,True
9,0.05036184831380164,0.38307150070704016,0.5409671191632726,0.007859981017003097,0.12446455176038679,0.0,0.0,0.0,0.0,0.0,0,True
10,0.1693315182720038,0.0,0.0,0.26425684597943155,0.0,0.0,0.0,0.47286714385419965,0.026908543930442116,0.1990752036112755,3,True
11,0.0,0.0,0.4474034189824542,0.0,0.0,0.0,0.19012566816562385,0.0,0.35011407395893257,0.1354379807993967,2,True
12,0.0,0.0,0.0,0.0,0.3862099395618138,0.0,0.0,0.4846905009632359,0.048627301048836044,0.19122868432374807,2,False
13,0.24071146496963983,0.0,0.0,0.0,0.1344151575974147,0.0,0.0,0.30555670683944913,0.4444892184503588,0.0,3,False
14,0.22185572806948142,0.0,0.20469833143688385,0.0,0.0,0.28523127539245485,0.10835437905041481,0.009820946878568153,0.15405713694445491,0.19131846196686808,8,True
15,0.6350463956464689,0.0,0.0,0.0,0.0,0.0,0.04522506274758642,0.07224585926167977,0.0,0.33916889938747413,3,False
16,0.18699197261329506,0.0,0.0,0.05505742662762566,0.0,0.0,0.018709467053258814,0.04221666031030334,0.308434913215712,0.5161653158118362,3,True
17,0.09856771339496712,0.0,0.078675271566439,0.0,0.06230637037663853,0.20493830726066362,0.13952508224528096,0.41346301754770853,0.06311469446783599,0.12073571884977888,0,True
18,0.0,0.05503916129215931,0.07571311769376955,0.007907557973018307,0.11693281346472194,0.14721420330634669,0.3601211276210502,0.1476131752312384,0.0,0.26546212216772036,3,True
19,0.0,0.0,0.0,0.0,0.24940471319311455,0.0,0.0,0.0,0.8005448473279327,0.0,3,False
20,0.025970844402354844,0.0,0.2961979810006051,0.20869099143272712,0.0,0.0,0.0,0.0,0.5723460612345558,0.0,0,False
21,0.0,0.060241024823811974,0.029356613635344874,0.09629612347637037,0.22037249910924117,0.0,0.4019643289515558,0.08800872405772556,0.14803453278199802,0.13441995951883925,1,True
22,0.3495164593399534,0.0,0.0,0.0,0.4892046129213013,0.0,0.0,0.1989041581716993,0.04660117346352877,0.03670248939184088,3,False
23,0.1395898653702335,0.0,0.1952236102940073,0.24425362177167478,0.0,0.0,0.31525992045719375,0.2305007828055566,0.03811037654435497,0.0,2,True
24,0.0,0.0,0.0,0.0,0.0,0.0,0.714898601152675,0.3435086174800982,0.0,0.0,2,False
25,0.002760525765050464,0.2567627069868195,0.17428085152407158,0.18061481679954272,0.0,0.0,0.01802259587115534,0.09011546826572323,0.3266226403137806,0.12423707479718535,8,True
26,0.0,0.13240211116255185,0.0,0.0,0.0,0.3166432396975683,0.0,0.0,0.22964865609332352,0.4459563240875177,2,True
27,0.05337215390656667,0.0,0.0,0.08865021478178256,0.12106181178414364,0.21487435965669094,0.32866966319409274,0.01946018832773773,0.0,0.33587703247956024,8,True
28,0.2568500542173717,0.1404838863761732,0.0,0.1418188530289074,0.0,0.0896159401568408,0.0,0.1953293931639055,0.05095152094307693,0.30366650530150985,5,True
29,0.0,0.0,0.00591548894566775,0.15043175785542964,0.24430110711152253,0.23032071578812993,0.0,0.34650380907946426,0.0,0.1774483995550465,8,True
30,0.09376880943044823,0.3141790531733257,0.0,0.40061118777789745,0.08744411227426196,0.05653971053115131,0.19930550442422287,0.0,0.0,0.0,8,True
31,0.29718281960355825,0.09890360596507886,0.08900433387365951,0.026066865976729713,0.0052447804995286226,0.2732591774427102,0.35708298139857564,0.0,0.0,0.008188733188531675,1,False
32,0.09144631273688786,0.0,0.12998631174232567,0.18269120128682953,0.029429347536908887,0.0,0.09995067795800669,0.20803673947133383,0.24901156266488292,0.20324219086474457,3,True
33,0.0,0.0,0.0,0.0,0.0554728453816675,0.0,0.30866330538286335,0.0,0.0,0.7080540381182133,0,True
34,0.02841750884542905,0.0040876386923192325,0.06486001284027135,0.09400128766875106,0.08923821620734516,0.0,0.3845498257414259,0.07080756661112103,0.3957932875512713,0.02791435680813527,2,True
