ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1711531978509809,0.07227824483044201,0.25402815093491954,0.09241603543532988,0.10707084642373904,0.03273195431122691,0.021180408088705617,0.29983108281695264,0.0012598408149234856,0.14207884151303363,0,True
1,0.0,0.20810652478492764,0.014227067203949726,0.12333676709695393,0.0,0.04073765666441909,0.0,0.1953438129619183,0.4519844286670366,0.12306870178333104,0,True
2,0.01572768744577168,0.0,0.2601164134376044,0.23730426245206787,0.09875366672362479,0.15469450271179297,0.008624068991712728,0.0009623384490922463,0.0,0.37926075118242775,0,True
3,0.14761338216897615,0.0,0.0,0.2876931504375186,0.0,0.0,0.0,0.02772464788510001,0.0,0.6330191376680971,2,False
4,0.0,0.0,0.3649314739089117,0.0,0.15473858219425266,0.1671611187801667,0.0,0.23996732640167018,0.21373635968725826,0.016105372759610867,1,True
5,0.0,0.46722309911439863,0.0,0.0,0.18485824604478088,0.0,0.0,0.3204906442596176,0.15084394462876025,0.0,0,True
6,0.03344830841319609,0.0,0.0,0.35418650580268296,0.1751160532293254,0.22562527257617948,0.2365776855790344,0.0,0.11844121221267886,0.021818676064879042,1,True
7,0.0,0.0,0.912098256919806,0.0,0.0,0.11908042603403855,0.0,0.0,0.0,0.0,2,False
8,0.07518823209066157,0.0,0.0,0.08148949795835157,0.1279252214204221,0.0,0.0,0.43477826083241633,0.40933432082397775,0.0,0,False
9,0.0,0.19221875702065855,0.1318483657538923,0.30607026716493724,0.0,0.37308680393442867,0.0,0.0,0.13527543638629094,0.013299909667512913,2,True
10,0.02089240183222021,0.1782058064801042,0.06521250080764028,0.0,0.0,0.0,0.22386684767830264,0.17945083070354015,0.47637799191507435,0.0,1,True
11,0.07006529974133863,0.43175333423852574,0.0,0.33978219140437793,0.0,0.01002641339139995,0.07220828105716112,0.0,0.0,0.21297427840277122,0,True
12,0.42588169764748696,0.0,0.0,0.17327537050966496,0.048131420607558914,0.12282641065206394,0.039799919550550435,0.10330912715573722,0.018612578642696265,0.2365184055089545,0,True
