ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13796731599285442,0.024950067226729083,0.0977377028714668,0.29242863192730706,0.06917638015301245,0.22071081178259822,0.003366409237485517,0.19354626001730535,0.07641282837427983,0.08400438808902816,0,True
1,0.3449886940193721,0.19049897531420956,0.16512338400467333,0.0,0.007997166973208469,0.1052191227725692,0.03914268402065817,0.3074990489549558,0.0,0.0,0,True
2,0.32291667763433274,0.0,0.0,0.0,0.0,0.6344667117913204,0.0,0.0,0.006642343478820926,0.12477100152032791,1,False
3,0.32823883288243777,0.07504251384825467,0.25691523756031587,0.0,0.2117821714359649,0.0,0.0,0.10243278180448463,0.0,0.19037827060288212,1,True
4,0.12113757783965576,0.25329475174912147,0.05583445096392876,0.023179964257169953,0.0,0.0,0.0,0.0,0.0,0.65073763155312,2,True
5,0.14459572334477963,0.4743040686342731,0.05711316122090301,0.03452598844745258,0.0,0.3276967448886687,0.10060358257458928,0.0,0.0,0.0,3,True
6,0.4052895507483873,0.0,0.0,0.1689932674003584,0.0,0.0,0.0,0.0,0.0,0.5211245707150681,0,False
7,0.1683411449123285,0.0,0.15634317392867653,0.0,0.0,0.050176515621257245,0.28149249198495097,0.0,0.36922217873864865,0.1343131196591792,0,True
8,0.0,0.04422473446891821,0.08678395590458655,0.0,0.0,0.0,0.0,0.49221325918580583,0.03934926749883439,0.4472328161122176,3,True
9,0.0,0.0,0.0,0.0,0.5283215171323284,0.2109092523923581,0.11738585213339153,0.26191458377150134,0.0,0.0,4,True
10,0.12316344652414365,0.02137988730802984,0.510479873041819,0.0,0.10584484719924471,0.0,0.0,0.0,0.0,0.3586690038107218,0,True
11,0.21377591706788296,0.1024003093274495,0.2400594820896382,0.0,0.09597680515494399,0.0,0.08490376946457898,0.11582802757196864,0.0,0.32604593509828633,9,True
12,0.0,0.0,0.0,0.16908827699147444,0.26474597543307854,0.0,0.0,0.100068226154538,0.0,0.5779859491301083,1,False
13,0.33013681064359834,0.0,0.26592258959572607,0.01646840387713803,0.0,0.23459939138484054,0.0,0.0,0.2780121777752957,0.019423735308955744,0,False
14,0.24840996772999333,0.24213586156011116,0.17642320039249434,0.0,0.001449527400769215,0.0,0.23334855356010217,0.2415410937388573,0.0,0.019818915914435527,1,True
