time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6466489352186686,0.0,0.569936455867241,0.0,0.8328061021873067,0.0,0.06444980353708703,0.0,1.0,0.01
100.0,0.6466487301692283,1.140793228666689e-08,0.5699352494457957,3.055454230461991e-08,0.8328064344545738,6.315772272332653e-09,0.06444685400191846,4.86266756708035e-07,7.0,337.46029686116856
200.0,0.646616265759943,5.649937901096772e-07,0.5698910337266139,9.824805608838983e-07,0.8327903746689728,1.677357142618253e-07,0.06451163540412377,4.8967485855915615e-06,10.0,577.7053610750299
300.0,0.6223577200563873,1.86894279221427e-06,0.5454304751985523,1.772082806740302e-06,0.8163303200107064,9.568556953981821e-07,0.045419668890620865,7.83833451858252e-06,7.0,993.4620619285702
400.0,0.6222733683353199,1.419481939622332e-08,0.5453583276323277,1.368915592029559e-07,0.8162654454362609,7.346401094372125e-09,0.04527796636123824,1.1070833971046719e-06,6.0,1011.3772707418906
500.0,0.6225611051467493,3.585734080491299e-06,0.546730974428143,3.336691473678074e-05,0.8158846311490072,1.9762996675800983e-06,0.04927294472405095,0.0002492204382264643,10.0,1030.7434036586621
600.0,0.6177239332895295,4.6121876557579947e-05,0.550274876773337,0.0001371845305277301,0.810499515319478,5.429016844505055e-07,0.07367973354766372,0.0005361455218871412,9.0,1105.1802051650827
700.0,0.6154195591273697,2.955373073486039e-05,0.5471260211474036,0.00012570025403732453,0.8089320039879835,2.357418567554774e-05,0.07096175792944905,0.0010151873203503813,11.0,1018.4051069421113
800.0,0.6161218241516387,2.7367841487573785e-05,0.5576972159814259,7.299737392300478e-05,0.7934746363716347,2.608257447567257e-06,0.20893010013387792,0.0006736285339318961,12.0,999.0417204544101
900.0,0.6143006400942628,7.041295913368096e-06,0.5560189924100296,1.2190154173419159e-05,0.7930081283361848,4.976110882731124e-06,0.21148649508804515,0.000776148097468885,14.0,853.3694446111459
1000.0,0.6084200560876013,1.7048399137581938e-06,0.5603921309914192,3.942523801927093e-06,0.7823413765869763,4.899677118698252e-06,0.2417532395954883,0.00015079519044961518,12.0,781.6505692898693
1100.0,0.6080129910751046,1.2928772036338328e-06,0.5606227181481659,3.794791433480428e-06,0.7813530196980651,1.0209584041667994e-05,0.2434709393087731,5.2103607462094094e-05,13.0,653.8476706308235
1200.0,0.6023963649929237,2.6409144635386425e-07,0.5639112919163065,2.5143318146176474e-07,0.7635303597272203,2.6238861650179902e-06,0.25758426983129923,4.315593450678979e-06,9.0,684.3053134578045
1300.0,0.6023733610485374,2.6971143362104546e-07,0.5639884762295558,1.0232049187944689e-06,0.7633883158388178,2.9571175516755938e-08,0.2576763182473444,2.7000133169223422e-06,12.0,581.7995555253065
1400.0,0.6036819220997794,1.2469883361733173e-05,0.566575354797666,4.7749839446788434e-05,0.7635693324254544,4.2578061996008724e-07,0.254674325627847,7.138407614195478e-05,15.0,559.8687604678281
1500.0,0.6114493911529123,1.3279189002872007e-05,0.5818496555025993,4.991104358033014e-05,0.7646980019983034,7.602654925387979e-07,0.23699770379245688,8.613143775143966e-05,12.0,546.8317040758986
1600.0,0.6126790805349784,2.421473651060108e-06,0.5843421757932477,5.858748975158997e-06,0.7647984354085204,2.6072074347493813e-06,0.2346791600933702,0.00013003255380163604,17.0,506.05404487389416
