ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.38776944015439613,0.2903821921081976,0.6135980414502681,0.34530285062168875,0.17617605804069825,0.40726791243337895,0.14759854584053358,0.11311718305149816,0.12174804200251596,0.15253805812950472,0,False,0.5072177457290903,0.5004808583987699,0.7094105084162913,0.9465165718206744
1,0.39471956966614474,0.3071694838019812,0.6189634217603074,0.34041000579184705,0.17117034019361563,0.3992887055128297,0.13688397542051858,0.10930003485242332,0.10001370836557898,0.14639488414611396,0,False,0.5263007294247578,0.5189497133947284,0.7176784303666905,0.8835205794832324
2,0.4123436794278033,0.27855942989274596,0.6028721349925542,0.34944159185773327,0.16359476276673787,0.41355991146371096,0.13823640261686446,0.1194414250214873,0.11764754946283545,0.1476534696321725,0,False,0.5147357480529533,0.48522458552971875,0.7010221580999423,0.8452511157032904
3,0.3787163520332069,0.2880148960748618,0.6080969882005252,0.3542421304335469,0.18078308692757444,0.40940665401910237,0.1425898242028981,0.10633139982906437,0.12954289303006228,0.17215107244626507,0,False,0.49817370990877013,0.5017655883714608,0.7088340321050411,0.9179573652835388
4,0.38372457047115677,0.28337309822011053,0.606561816667098,0.34613872192121475,0.18594749688135234,0.4256685496260556,0.13320004766632743,0.12222430537735617,0.11583972597840547,0.15118143932006994,0,False,0.5082382833592161,0.4907220906886925,0.700018971395946,0.8898129832347192
5,0.3832130936302193,0.3024205948741889,0.6068677276536224,0.3595001569219719,0.16699041331922093,0.401091277275875,0.13477194170459436,0.11525152936344714,0.13527582538480085,0.16017102078593554,0,False,0.500909511404482,0.4916161982901753,0.7105995695254909,0.8882361325199819
6,0.3774338730231189,0.30007060390072265,0.6155550645954562,0.3344639267705591,0.1661876667919681,0.42265687453581563,0.15146222202973925,0.11675952732562304,0.12098997220043883,0.1387725074603437,0,False,0.514119873985688,0.4987955372698331,0.7145080012163031,0.9514489626198414
7,0.3835363243344065,0.29513933357791833,0.612227132703907,0.3347006950370263,0.1751502800574875,0.4161426146633213,0.15631706762689518,0.10134657176833702,0.10785952432017801,0.1695698022757481,0,False,0.5094007398832214,0.51088056093557,0.7129303753376927,0.902632829895638
8,0.3839609524875362,0.27866961514807415,0.6144900971317699,0.3387400960769771,0.18231457709593166,0.41512497221756217,0.17073750202844723,0.11630181370569903,0.12857815325435837,0.13340616496281446,0,False,0.5029442715441469,0.4981882834260709,0.7126729295836651,0.9964862198910006
9,0.3884850244092252,0.2950296677239,0.6039084294005642,0.3684626663846249,0.17538744228491732,0.3887342070451772,0.14849394170693686,0.11260508304170334,0.14160110357680417,0.15783056335582352,0,False,0.4913586046136364,0.49130334635886086,0.7139209231799027,0.9017049175947957
10,0.37837692947231405,0.30693732476022306,0.6111798474866986,0.3362239505253957,0.1785408568748547,0.4178873591852196,0.14769214100299,0.1088125327558858,0.11723392794969371,0.1487595873537475,0,False,0.5096147964378825,0.5023673147308129,0.7162758372538693,0.8983592290730898
11,0.3925826022807309,0.27993784423678664,0.6081943699235264,0.35351064203104793,0.17305894118793208,0.40622046390705707,0.16347125642236515,0.1171849406485626,0.1154595963320806,0.1545735919115475,0,False,0.5017669336247034,0.4927347735914458,0.7080183929914338,0.9218828162428432
12,0.38460486045548464,0.2921189949947608,0.6046437285409703,0.3516324678391814,0.17194856270525635,0.4233566725524075,0.1546829964650794,0.11859820843578282,0.10249858101517247,0.1421641980735723,0,False,0.5129517093874228,0.5021451475257978,0.7148513345640026,0.8306502120209409
13,0.3847174818885108,0.286170199744679,0.6167279353234729,0.34117145753655476,0.18055580415959682,0.4188778005580337,0.14712194608170662,0.1068914385717184,0.11493482336124367,0.1378698508215199,0,False,0.5198169098786112,0.5098364967517546,0.7182585932803709,0.9269997154102542
14,0.36651373867173975,0.3036332253585706,0.6137774673707435,0.35603481905265616,0.18955411204582798,0.3941011216007527,0.14863658594688167,0.10601008378193266,0.12129865214234858,0.1752146711777071,0,False,0.4950540695531777,0.5077673835888108,0.7158255347653899,0.9546106800086984
15,0.39885128185708113,0.274504927095466,0.6054600755731825,0.36347563659836296,0.17865919501295177,0.40001230964899115,0.1546009355771967,0.11807761452148213,0.10833131951036856,0.15924778018837496,0,False,0.5036372261650894,0.4971287560628139,0.7055463642778778,0.8792589730341878
16,0.3910826766091149,0.29851606385327395,0.613828662861367,0.34415567643894646,0.18381483587292835,0.40563930966855233,0.13406361386802196,0.09889116146007539,0.12013582781669715,0.14898814638629856,0,False,0.5173305991661571,0.5149375014012916,0.719473790456732,0.8749747406918196
17,0.3710185387493014,0.300485598588333,0.6155139793666334,0.3497604299044317,0.17889663419829846,0.41968947733369355,0.14560750683935528,0.09151034597537742,0.108961039503566,0.1458505094689432,0,False,0.5245071823302278,0.524003633391256,0.734911585764472,0.8564047401902036
18,0.38959335352088986,0.28335868642909806,0.6089312390972473,0.35563934342797954,0.1664762270406712,0.4028186946170281,0.1576767827300404,0.10781770377397333,0.1391630305537021,0.1575375134385039,0,False,0.49872104317443094,0.501113535323274,0.7133438546411361,0.9430745522107966
19,0.38771967059132484,0.2825736241386702,0.6182157862256513,0.33368159539504205,0.18106795502645848,0.4079443703364109,0.14458081190281286,0.12108528154175253,0.12562611528053685,0.1604370514877286,0,False,0.5025616442888755,0.4971305046838988,0.6948160140710132,1.041467100815837
20,0.37906793801460736,0.2900916102571214,0.6184928400922417,0.34291480469090213,0.1812509143262099,0.4094428027137544,0.1318403766580528,0.10404298966676018,0.13065679344223108,0.1620403362724708,0,False,0.5107324059378525,0.5144498504254815,0.7105747753378678,0.9720214895024745
21,0.3811935355864106,0.28766348015649107,0.6024389424702528,0.34944338238376005,0.17370022860687748,0.41056614981017386,0.17259440588766434,0.12344385165112746,0.13728528915042035,0.15584305199649143,0,False,0.48250415564582066,0.4789950908191253,0.7039486593511877,0.9644734907773794
22,0.38393489772756806,0.28883002692236526,0.6203136562406165,0.3525052319261936,0.17280233583797197,0.4034580693938747,0.14928959908856565,0.11576211203832044,0.12446997838733578,0.12767987966619251,0,False,0.5173735008419754,0.5045515442022961,0.7206941004991596,0.9666922963429397
23,0.3785040433130283,0.29069713624124305,0.6117148713276316,0.35950406321381284,0.18530931868512765,0.3985011716385456,0.1496834653820822,0.11662270991171307,0.12083169613385895,0.15824849588808756,0,False,0.4983376612416123,0.4950921614159185,0.7104772762103931,0.9502981305858273
24,0.3845652511856356,0.2802726703756552,0.6074477304225165,0.3490563063275872,0.16086134584288664,0.4319125221291902,0.13403246821341327,0.10804977743064315,0.12104432830952325,0.16126922188076018,0,False,0.5176998889830623,0.4993979529918734,0.7092749355268595,0.8735416170365105
25,0.3864930577002413,0.29281790680957676,0.6063295630550741,0.3531771488223166,0.17798649714231551,0.4123393174955397,0.139821342145428,0.12365011550036871,0.1260662226607755,0.14169049057759553,0,False,0.5041702807152708,0.48267944755470543,0.7067512514843219,0.8902263656306912
