ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2817324266600453,0.021390185195215333,0.2041388702284584,0.318784026928126,0.27689519133628804,0.48704830040345715,0.2933628290830109,0.24823936403536306,0.2065322378634034,0.522155412737149,0,False,0.4370364077004704,0.5007652275419338,0.7053407162736277,0.08143625472352052
1,0.2683228664033819,0.02527763953997658,0.22798047904609745,0.31489752785399633,0.28706942944503666,0.480119258315691,0.2957875596555626,0.2445041457950608,0.21125431838518915,0.5209645132903479,0,False,0.4253768666257526,0.4956868737503713,0.6975047528305092,0.05539014231402324
2,0.2948221234562125,0.025084670195814604,0.19807293088288788,0.321754568464461,0.2809131137461202,0.4736165676640347,0.3024250352474084,0.23769049844052414,0.21725002901644944,0.5208759025183421,0,False,0.42809817087644086,0.49579123232252753,0.7102831134525637,0.003912150055192296
3,0.2829990924905903,0.020772203968224726,0.2103098087591292,0.3167338807808613,0.28230467116200375,0.49245770065411104,0.28347923317502643,0.23640126848966952,0.20154093509288307,0.5252182061776205,0,False,0.4428313215154133,0.5044460022093957,0.7049955100098638,0.14612901266822906
4,0.26258460305742126,0.029147543160645547,0.2079497027237583,0.31816068189368707,0.30103213285568386,0.4788906111646652,0.29269060809074743,0.2590338829046886,0.20410908889457435,0.5209098015962323,0,False,0.4266158675175455,0.4917622584355868,0.6998351270217803,0.07344577073809652
5,0.28682976494173407,0.024595727351112196,0.19484922328986184,0.3209609130583962,0.28057656115401836,0.4954041899237069,0.2880978306547845,0.2422901427103039,0.21324091954281643,0.5146032719470216,0,False,0.43618922310691893,0.4900075445959094,0.7185463732031769,0.09744872258884296
6,0.2800292711796255,0.007682645059650924,0.20933200303576216,0.3292528232544461,0.2757022825472371,0.47634907390484016,0.3044188508982416,0.22048072096581212,0.2234012909073848,0.5245820855127019,2,False,0.4435348363439284,0.516899440453051,0.7088129361874634,-0.06863350816374064
7,0.2768694651786243,0.03473452176400328,0.21153203290810624,0.3319310179219718,0.26885400431010514,0.4823787652537389,0.30747610883245585,0.25781163924725814,0.18343911891947828,0.5172840154684999,0,False,0.428242004611696,0.4825494937044966,0.6997743977287354,0.10360393383854223
8,0.2617805433942974,0.02739676949737652,0.19026108249004087,0.33094520983198333,0.2942756797246801,0.48582970665937,0.2797978927967611,0.24954767427876065,0.1901549346336131,0.5344603553428114,0,False,0.4483435709689038,0.5070635858454349,0.6950764514111584,0.23307572281414426
9,0.3000456298331485,0.029910371673387195,0.2056614658496478,0.31363927761158333,0.2743311964830096,0.4788144884618869,0.28357366324461397,0.25150420033961046,0.22083089674834477,0.521014553280726,0,False,0.4230301466562761,0.4911041816073388,0.7046611264662687,0.08215913695622616
10,0.27791054559375633,0.030309430755295057,0.21107214044928022,0.33131876528429716,0.2762113994553315,0.4963046483361063,0.28581913510613777,0.2614813866413432,0.17975608679831884,0.5123817999391421,0,False,0.43537881890026986,0.48207236918384705,0.70710284314413,0.12240710442190461
11,0.272031449844292,0.00924316216391926,0.2180081741082674,0.3250872989623812,0.27817421457609376,0.4799185386502349,0.29291340676908906,0.23933864130396404,0.21428491250670292,0.5253590849263351,0,False,0.4412991428997884,0.5161159227624158,0.6997786316271594,-0.028528788991756215
12,0.2748419909675258,0.022496208254793808,0.22160241471893904,0.2964443929876233,0.2907382389941756,0.48004212243935873,0.2984723720157659,0.2556583637992706,0.22139948456871125,0.5182036682020407,1,False,0.4226012106506977,0.49570745994724685,0.7026879624389988,-0.0027340541348421913
13,0.2739306811392872,0.025449871706945203,0.20326313312062683,0.3066244409401639,0.2847323665673576,0.47615933332617943,0.3114740684111804,0.2515530945292517,0.19768868445598867,0.5308518955286021,0,False,0.43598688897003324,0.5054020238216569,0.6950891006847867,0.12177537593228893
