time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.47056305310665,0.0,0.479733066969557,0.0,1.0193086090602377,0.0,0.4534980044358371,0.0,1.0,0.01
100.0,0.4694496596585616,4.900441476762412e-06,0.4784746775313489,3.0750023842529507e-06,1.0155410985053486,2.252626269622253e-05,0.4747517609678678,0.000721463732384731,6.0,395.23159539412103
200.0,0.4685633267934767,8.621013419623466e-06,0.4775479393381031,3.7670484069002687e-06,1.0128513769345366,2.170300811368016e-05,0.4896110654507487,0.0006884955764772706,9.0,389.4912075673033
300.0,0.46760170983766286,1.356679419257465e-05,0.4766457895290178,4.717805517201834e-06,1.0105643675450804,1.5743100535793163e-05,0.5035988687953571,0.0009751181188786506,12.0,385.2101649836125
400.0,0.4616477236128139,1.0587731554167438e-05,0.4706688504609257,8.491280471109391e-06,0.9993804441561868,2.6859683907450594e-05,0.6439747299536316,0.004637799528313485,14.0,479.63412326260004
500.0,0.46038248471331733,2.0986108270305737e-07,0.46935526700733426,2.5497570479791383e-07,0.996915517230515,2.3002400544396752e-07,0.6768800068279757,4.029495396546665e-05,14.0,487.1385917976953
600.0,0.4602526787575507,1.0482253550262698e-06,0.46902067509399686,5.214699094532472e-06,0.9968540521183529,1.929258152973501e-06,0.6787773164343679,0.00013634159159938913,18.0,474.55019217665995
700.0,0.4578361034494822,5.593111988081973e-06,0.4527620611708932,6.105642532039166e-05,1.0046116617529512,3.794688557232459e-05,0.7535891066734387,0.0012607598998465841,17.0,516.3928529185149
800.0,0.4577658731005394,1.2848440079154057e-06,0.44870384153349546,1.9429567504705724e-06,1.0077972019129913,4.075773217655416e-06,0.771803122981862,4.191064216753892e-05,17.0,413.4210928504551
900.0,0.457801455918362,5.834404394042929e-07,0.44857001911343974,6.390430819304728e-07,1.0079942593518942,7.916539022810423e-07,0.7723480069267857,8.122489648957481e-06,21.0,388.8083373267606
1000.0,0.4577770540616122,7.538232051452695e-07,0.4484861986134986,2.0221194865900803e-06,1.0080286067352071,3.4030593365125163e-07,0.7724261912970547,6.084060567830123e-06,21.0,388.83983979917116
1100.0,0.45766564701175627,1.9016683417670148e-06,0.44821147222030017,8.167395744396224e-06,1.008058857275613,3.969161098463152e-07,0.7724665769794737,1.0775618780999682e-05,30.0,388.86387648257636
1200.0,0.45737907876588757,4.703087174327359e-06,0.4474973494681365,2.3730591019052317e-05,1.0081231159122106,7.752695589035409e-07,0.7725650277458149,1.9012241396563234e-05,32.0,388.8026694066896
1300.0,0.4569422666266015,8.983743841350414e-06,0.44637240351481383,4.637989466790926e-05,1.008203081128047,1.5873756165845231e-06,0.7727348007761873,3.6052516045473965e-05,36.0,388.5248077905454
1400.0,0.45667161623239794,1.3853996057115171e-05,0.44551796809470795,6.327423715525884e-05,1.0081464320090114,3.2764698251203308e-06,0.7730009103467741,6.96894547300411e-05,39.0,388.0189338718203
1500.0,0.457318259114855,2.5654063521027473e-05,0.446000217232094,6.86452027488732e-05,1.0075014026853026,9.01916025140834e-06,0.7741006334795109,0.00015674775083222316,43.0,387.09416799443676
1600.0,0.46167506523383145,6.994290099648364e-05,0.4500388839357662,7.654950249269745e-05,1.004440909816211,2.6857555114642788e-05,0.7814014405413889,0.00037001920457095845,47.0,384.0710500887917
