time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5186369234688125,0.0,0.48116476204400815,0.0,0.7778496487370722,0.0,0.1884078889891938,0.0,1.0,0.01
100.0,0.5213110533231824,1.2745661123175413e-05,0.48157968868836737,3.0681271539240345e-07,0.7793133814395435,3.8181823770844755e-06,0.20625303380102142,0.0005674532462681411,3.0,364.0039283134204
200.0,0.5196725327605071,6.644692812752066e-06,0.48132612796496277,1.869790314267183e-07,0.778417528003467,1.9945946915913445e-06,0.19532549129779744,0.0002958082886916454,7.0,386.82761129279
300.0,0.5188570365351741,1.6151361985859797e-06,0.4812001162762188,9.81629795927587e-08,0.7779717942917964,4.9546146470744e-07,0.1898766472805494,7.129375630710334e-05,14.0,387.14970891374344
400.0,0.5186721608211933,3.2039208244278696e-07,0.48117286921740776,1.2132034113308584e-07,0.777869657644507,1.1180515320348846e-07,0.18864744970455646,1.3756474641349695e-05,24.0,386.37577020569927
500.0,0.5186374663080492,2.2265712187089344e-07,0.4811890690380214,5.339730575018191e-07,0.7778493289192684,1.1677423494043465e-07,0.18846724780394167,8.130671583579616e-06,25.0,386.1637843240184
600.0,0.5186460404425937,1.1233992125126294e-06,0.48144308751614856,5.068410198919682e-06,0.7778510201262306,5.843211345644818e-07,0.18891252309979353,5.027647977066832e-05,26.0,386.2472549048281
700.0,0.5190888470743301,6.873947369916911e-06,0.48406688812409593,4.291734994077171e-05,0.7781231854328912,3.4812973315226843e-06,0.19471552517957424,0.0003848349307820629,28.0,387.124120934572
800.0,0.5209209963344417,1.5794068359351825e-05,0.4923158718991271,7.223751741304648e-05,0.7793163572154532,8.025484862896693e-06,0.21457496726009165,0.0008078345079007637,24.0,378.172265002057
900.0,0.521638725816179,1.9126386962862645e-05,0.4959465352052396,4.1205510801852756e-05,0.7797852763384823,9.721283433217589e-06,0.22292908811166057,0.00078414412011763,22.0,361.858437606811
1000.0,0.5202452765255918,3.7779622962642773e-05,0.495205907402286,4.4419400071617785e-05,0.7788004540605784,1.8571605223524098e-05,0.21629180298688716,0.001354019217831736,27.0,358.9597075004275
1100.0,0.5148366930866701,6.601586426708043e-05,0.4905150954080082,5.379647994156394e-05,0.7749780577493779,3.149817852266712e-05,0.1886062343697156,0.002373700222653454,35.0,362.1901265946294
1200.0,0.5097347156164798,3.899749919800537e-05,0.487367775603886,4.5162884431772724e-05,0.7710167168023373,1.7942795857676414e-05,0.16846117711812603,0.0023906101771009798,33.0,361.20013957818867
1300.0,0.5098957543686949,2.324656826426429e-05,0.49469620018773536,0.0001610090922022626,0.7688850386232002,1.0525142714715366e-05,0.20101578509171386,0.004310702623205393,32.0,362.58300835185764
1400.0,0.5120834745090126,8.584164006648527e-06,0.5071236427264749,0.00010251338413745439,0.7670744427258167,3.5236426450836793e-06,0.2571188375834792,0.0023633342720922506,34.0,342.6935280541787
1500.0,0.5128092036401524,2.0362028064993152e-06,0.5108748643273557,2.4494836515896296e-05,0.7665876886038712,7.79330270800105e-07,0.2739197036116821,0.000566201353443193,29.0,334.0493306578116
1600.0,0.5129511785094225,6.426129026464182e-07,0.5115747315529819,6.890797855405689e-06,0.7664975231673546,3.543872688915513e-07,0.2770706196385528,0.00016545554594933628,30.0,332.4531873351001
1700.0,0.5129825383422838,3.4817296625896e-07,0.511729565283159,2.9254719906940732e-06,0.7664700505486794,4.0597070719284955e-07,0.2777883729526895,6.935411907096523e-05,36.0,332.1506452965828
1800.0,0.5129856890224391,3.7010555962710265e-07,0.5117671503587907,2.0792631908940583e-06,0.7664549466268886,5.950675886934285e-07,0.2779930762374556,4.290506381059029e-05,46.0,332.08387409027375
1900.0,0.5129585667570413,8.116678421301544e-07,0.5117443648282807,3.05941302252404e-06,0.7664428748079438,9.258859025862611e-07,0.27796469044934935,4.708316508434276e-05,51.0,332.06348236220185
2000.0,0.5127180754946404,4.337039640235776e-06,0.5113701778212038,1.4514924552801563e-05,0.7664695094770728,2.9757705166836527e-06,0.2768706054185695,0.00016677486868696032,59.0,332.2963252067724
2100.0,0.5095877137988893,3.9257199787846755e-05,0.5055559567859165,0.00014453848931903732,0.767810761580886,2.259498668255684e-05,0.2591409534213765,0.001505723309675711,59.0,352.1131877201742
2200.0,0.5008192198396526,3.231705636344403e-05,0.4884627731264201,0.00013068924712777166,0.7729095434372218,3.312791810240909e-05,0.2055599606845023,0.001476253146562801,47.0,335.7529542296516
2300.0,0.4987065597855933,8.03277760255739e-06,0.4843314428049665,3.766732469013987e-05,0.7743080166057009,2.3861896480033322e-05,0.19226004806105582,0.000524193673761875,39.0,324.71618343331676
2400.0,0.4983609025743504,6.478142019746274e-06,0.4846034402727245,3.5853637542451046e-05,0.7733052012302545,4.975109983316605e-05,0.19345479723806713,0.0006053025195298077,42.0,323.4332364682572
2500.0,0.4973182003291496,1.6485860968387766e-05,0.4896059204327996,7.865264853799051e-05,0.7652842275325253,0.00016474672764677878,0.20976148867357194,0.001390833932630174,46.0,321.96374161786923
2600.0,0.4947337100559015,2.115502033186858e-05,0.4975840127569617,3.563607983240734e-05,0.7521149560261994,7.791480662156877e-05,0.231963433973011,0.0010979612810378505,44.0,302.55677553257937
2700.0,0.49353422344308784,1.4211650501659818e-05,0.49926355267518274,7.142101137214926e-06,0.7491090457101796,1.2610906427366909e-05,0.23436375542205315,0.0006202590295966338,37.0,292.07301853832683
2800.0,0.49299413475815407,9.283777481143076e-06,0.4995048631682148,3.1157715861430757e-06,0.7486219110317492,4.295343528175792e-06,0.23343710664883927,0.0003886845134518915,35.0,289.9705674400747
2900.0,0.4926490148844002,6.22524801630466e-06,0.49969967796939924,3.7162593425136683e-06,0.7483288207804603,4.885785382009947e-06,0.23253152257408197,0.0002602962674106886,34.0,288.9728522855523
