time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4510060503241498,0.0,0.38873163027531005,0.0,0.8304421307231304,0.0,-0.4932130493481416,0.0,1.0,0.01
100.0,0.4454013106806346,3.8115184328083264e-05,0.3804405278698217,8.258725700753108e-05,0.8274631273930301,1.1056202587180091e-05,-0.4730472665438361,0.0004901398133337344,6.0,208.98532183453173
200.0,0.4452076058318267,3.828414901507053e-05,0.3801402414281092,8.288796726422894e-05,0.8273360538683622,1.1393089423502605e-05,-0.4722576209434197,0.0004956031680998142,8.0,217.31922497756233
300.0,0.4450161780648046,3.837407966337912e-05,0.379836328390612,8.297654749249733e-05,0.8272001542026485,1.181852721375071e-05,-0.4714350974303338,0.0005014197762079053,11.0,217.34136968742465
400.0,0.44482898486394845,3.841989945081242e-05,0.3795306512900653,8.284898433275133e-05,0.8270499464956216,1.2396357776871678e-05,-0.4705667876291777,0.0005068630400673032,13.0,217.30197667258184
500.0,0.4446523377959049,3.837001952480831e-05,0.379223990772462,8.240497103157053e-05,0.8268812926944356,1.3182686226506212e-05,-0.46964061737552043,0.0005132528242448437,22.0,217.25413093748767
600.0,0.44448668417263826,3.821189018770199e-05,0.37891934326776366,8.163556813316217e-05,0.8266911691265344,1.4234771453151894e-05,-0.4686365594699992,0.0005209441093189977,27.0,217.18825216349668
700.0,0.44433537455451216,3.802778435511481e-05,0.37861381057912974,8.050522325927698e-05,0.826463875043177,1.5672654238067233e-05,-0.46753144086838233,0.0005302266845888559,36.0,217.10674413460393
800.0,0.4442113916261785,3.77768294957752e-05,0.3783123064095697,7.89457827144049e-05,0.8261948967672937,1.7515271662886784e-05,-0.4663048113663066,0.000541572351845311,40.0,217.00874038959796
900.0,0.44412058681043765,3.7486831058283924e-05,0.37801785998487136,7.696350748439813e-05,0.8258667685021043,1.9931471316035068e-05,-0.464900877873275,0.000556033955338894,45.0,216.86877698899806
1000.0,0.4440679965582877,3.718824339799244e-05,0.37772585483077564,7.4387152273145e-05,0.8254621979638558,2.3038133036151904e-05,-0.46326918870619627,0.0005735278197859955,50.0,216.69410604602393
1100.0,0.4440721119566203,3.689092733458253e-05,0.37744592267186616,7.113245365814876e-05,0.8249626944363286,2.6817417150371047e-05,-0.4613643468334911,0.0005936853617533346,54.0,216.45561444924212
1200.0,0.4441456463639063,3.660391183518308e-05,0.3771819569959498,6.724229336283992e-05,0.8243495089926804,3.1191490089619705e-05,-0.45913164959885006,0.0006147302231084887,63.0,216.1614090303917
1300.0,0.44429859591890913,3.634480983969915e-05,0.3769405184448644,6.25854925486695e-05,0.8236119503969553,3.590478038541968e-05,-0.4565473823091701,0.0006339613606123455,69.0,215.79196920305955
1400.0,0.44453704492558926,3.594274749083603e-05,0.37672725593741896,5.730898459157731e-05,0.8227422255668059,4.0440812618655775e-05,-0.4536174809908403,0.0006449027253602548,76.0,215.34600653842168
1500.0,0.44486460496369307,3.542023817797372e-05,0.3765535467144754,5.164008081748935e-05,0.8217554666371105,4.4171021314941255e-05,-0.45038121936571496,0.0006454694964681543,87.0,214.83690866877552
