time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.43720894394688037,0.0,0.4064871131864794,0.0,1.0238383319530548,0.0,-0.9234753014997418,0.0,1.0,0.01
100.0,0.43716076484544175,3.1779386309327365e-07,0.40651616034099575,1.4040945693681858e-07,1.0238232087316237,3.567232965796594e-08,-0.9239889989385556,3.419966957045596e-05,7.0,286.1964491695755
200.0,0.43669079701188324,4.7928804457110075e-06,0.40604681071908755,3.7951017921693003e-06,1.0234950243251573,2.1127895152576527e-06,-0.926115972960057,0.00012674666775971412,10.0,459.5269765923066
300.0,0.42724918294965697,1.111931717192198e-06,0.39680459766796905,1.690989134077717e-05,1.0173877901231014,1.2474850645824086e-06,-0.9766453399628721,0.00046730287073460015,13.0,826.7854168782404
400.0,0.4243836081209944,1.212023739564423e-06,0.38689947635426025,1.6369853006135386e-06,1.008121836636962,4.738475128722994e-06,-0.8531682772317138,0.0034782208894711722,8.0,1238.5462544658772
500.0,0.41647503270558334,5.272183231147826e-07,0.39406414210496105,1.2698310367527698e-07,0.9969698038122381,3.2784663478511455e-07,-0.7635929371185994,1.3594795548394982e-05,7.0,1478.250908832666
600.0,0.41423409089384094,3.022767933913519e-05,0.3906782547301545,7.231764542345919e-05,0.9951167935883544,2.239956446396364e-05,-0.7542948498781267,0.0015823032400685286,9.0,1502.0922768507999
700.0,0.4006940668294936,2.739307904784448e-08,0.37140077498011,5.946389242826716e-08,0.9814746947859948,8.911582835776006e-08,-0.641699671997113,4.773183477534128e-05,6.0,1575.9248995011767
800.0,0.40068952964688553,3.766978849935642e-08,0.3714059651018973,1.836011257627096e-08,0.9814625957158918,6.173813306876276e-09,-0.6414176116134479,2.800606833673868e-06,11.0,1373.7365581221397
900.0,0.400199464456831,3.3774980532491495e-06,0.37126974592852635,1.5903007713597321e-06,0.9812857803914891,5.379510454346361e-07,-0.6369978675331264,0.0002830434936216419,16.0,1262.9439152471411
1000.0,0.3937733987474732,3.9186403116632453e-07,0.3533162272511959,1.0846658019707508e-05,0.9657351646090653,8.129035205894543e-06,-0.6029264161394119,9.775147950126547e-05,13.0,1323.0849444647072
1100.0,0.39374092403407085,6.374416522905483e-08,0.3526582730506104,1.5812886191809377e-07,0.9651451594512721,2.9725377168399283e-07,-0.6040370263571513,1.672345448049262e-05,14.0,1078.779802640146
1200.0,0.39362133026766377,1.1348277043691925e-06,0.35262622035864916,4.898393289410939e-07,0.965115991027298,3.4095009663549486e-07,-0.6046493262988498,6.226196532437117e-05,13.0,971.8974121907722
1300.0,0.38600315860571177,3.1165752197520935e-05,0.346119373161842,7.250174148361498e-05,0.9557274274437448,7.735315227535426e-05,-0.5708793885686408,0.0015656452231400683,11.0,990.9081435688706
1400.0,0.3835180165867324,1.33661060545812e-05,0.34273333186798666,4.978021654304953e-05,0.9490584816353825,7.686537829186772e-06,-0.5408763111664238,4.5352876321406345e-05,11.0,849.840514430624
1500.0,0.38419539140030334,1.0992663946460308e-05,0.34399101311395003,4.033693842952061e-05,0.9493678943288995,4.440352111692151e-06,-0.5400563168138769,5.201140317083684e-06,14.0,778.59131258202
1600.0,0.3847145034087011,8.71950674762164e-06,0.34498342863662623,3.1819228888378365e-05,0.9496779408373461,3.5590875502230893e-06,-0.5396880649172325,1.3453265937700326e-05,13.0,757.0760653057151
1700.0,0.3848840559835148,8.831002555101563e-06,0.3455374244365489,2.7811446324098785e-05,0.9495618775374867,6.14190876515289e-06,-0.5382292067841346,0.00013059300121484607,12.0,751.5025404596827
1800.0,0.3815083829388427,2.00240163469005e-05,0.34483649962901197,3.473629404163441e-05,0.9443540310434396,2.6142103133129872e-05,-0.5311875068022529,0.0006144164644163491,15.0,759.9882278356504
1900.0,0.3786390230494826,4.481750441222414e-06,0.34515676134138573,1.4965030119099653e-05,0.9402393094357304,2.3833942889228534e-06,-0.5330669584316086,0.0003202322809275271,17.0,713.1098835169894
2000.0,0.3784524190823228,1.2584704797305776e-06,0.34559823584598637,5.609249087724083e-06,0.939978567991917,5.167813204352083e-07,-0.5361002799664948,0.00024096082237785526,16.0,683.5130778010451
2100.0,0.3776635737105617,4.028185258535384e-06,0.3472539609055778,1.5778765447661683e-05,0.9387161011168605,8.96831199786158e-06,-0.5594003313114867,0.0029949326126695844,16.0,679.4308948578181
